objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Qb1h91lkgm,MOOSPMv3Parser,1691175601,13.0,13.0,10.0,19.0,19.0,11.0,11.0,21.0,21.0,11.0,2238.0,673.0,67089.0,136.0,80.0,5.0,81.0,81.0,31.0,31.0,81.0,0.0,29.0,35.0,40.0,31.0,32.184,52.0,1.0,36.785442,-119.773033,56.974998,10,600,58,3,e00fce6856818e5885f65487,2023-08-04 19:00:00.243000+00:00,2023-08-04T19:00:00.441Z,2023-08-04T19:00:00.441Z
nvuJ93KwSC,MOOSPMv3Parser,1691175600,7.3,7.3,5.67,10.24,10.24,5.95,5.95,10.54,10.54,5.95,1622.47,436.09,38731.65,79.05,44.42,3.4,44.56,44.56,33.5,23.7,44.57,0.42,31.8,38.1,26.3,21.0,38.582,83.3,3276.7,36.011234,-119.963646,31.9,0,600,58,1,e00fce6858b443fd80f27170,2023-08-04 19:00:02.097000+00:00,2023-08-04T19:00:02.304Z,2023-08-04T19:00:02.304Z
F6Y3DRJiP4,MOOSPMv3Parser,1691175600,12.0,12.0,9.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2191.0,642.0,46128.0,125.0,74.0,5.0,74.0,75.0,28.0,30.0,75.0,0.0,29.0,31.0,36.0,33.0,33.599,51.0,3277.0,36.503166,-120.325371,69.859001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-04 19:00:02.102000+00:00,2023-08-04T19:00:02.329Z,2023-08-04T19:00:02.329Z
GtXgzly0uc,MOOSPMv3Parser,1691175600,20.0,20.0,20.0,35.0,33.0,21.0,21.0,38.0,38.0,21.0,3712.0,1057.0,95219.0,254.0,158.0,20.0,158.0,158.0,30.0,32.0,158.0,0.0,29.0,34.0,42.0,36.0,23.965,44.0,2.0,36.529163,-119.293365,85.609001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-04 19:00:02.654000+00:00,2023-08-04T19:00:02.877Z,2023-08-04T19:00:02.877Z
894rg2PvEq,MOOSPMv3Parser,1691175601,6.84,6.84,6.16,9.7,9.7,6.46,6.46,9.93,9.93,6.46,1243.25,374.8,6903.67,65.08,48.16,2.29,48.35,48.36,29.4,34.3,48.36,0.38,30.5,33.5,30.5,29.8,32.283,60.8,2.2,36.139004,-120.368362,159.626999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-04 19:00:02.748000+00:00,2023-08-04T19:00:02.970Z,2023-08-04T19:00:02.970Z
5SpBcTDQk9,MOOSPMv3Parser,1691175600,15.0,15.0,12.0,22.0,22.0,13.0,13.0,24.0,24.0,13.0,2508.0,786.0,67859.0,155.0,95.0,8.0,95.0,95.0,1.0,0.0,95.0,0.0,28.0,32.0,43.0,35.0,24.025,58.0,1.0,36.433918,-119.922806,39.757,8,600,58,3,e00fce6876826e255108c6bd,2023-08-04 19:00:02.890000+00:00,2023-08-04T19:00:03.101Z,2023-08-04T19:00:03.101Z
wxIFbPKgXW,MOOSPMv3Parser,1691175601,7.0,7.0,7.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1674.0,446.0,41363.0,85.0,54.0,5.0,54.0,54.0,32.0,23.0,54.0,0.0,31.0,37.0,26.0,21.0,43.931,123.0,1.0,36.010578,-120.140358,213.453003,9,599,58,3,e00fce6850cac69f647dc199,2023-08-04 19:00:03.178000+00:00,2023-08-04T19:00:03.385Z,2023-08-04T19:00:03.385Z
7bulBjEBkp,MOOSPMv3Parser,1691175600,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1509.0,433.0,40713.0,78.0,45.0,3.0,45.0,45.0,34.0,23.0,45.0,0.0,31.0,40.0,27.0,19.0,28.654,56.0,1.0,36.130142,-120.334,166.694,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-04 19:00:03.583000+00:00,2023-08-04T19:00:03.772Z,2023-08-04T19:00:03.772Z
CWhFJj1xem,MOOSPMv3Parser,1691175601,18.0,18.0,13.0,28.0,28.0,13.0,13.0,29.0,29.0,13.0,3305.0,947.0,13438.0,188.0,100.0,11.0,100.0,100.0,30.0,30.0,100.0,0.0,29.0,35.0,40.0,31.0,37.293,78.0,2.0,35.955177,-119.036743,129.054001,8,600,58,3,e00fce6808784ceaf209f949,2023-08-04 19:00:04.475000+00:00,2023-08-04T19:00:04.653Z,2023-08-04T19:00:04.653Z
PC3GYNRiYv,MOOSPMv3Parser,1691175601,14.0,14.0,9.0,21.0,21.0,9.0,9.0,23.0,23.0,9.0,2714.0,738.0,3231.0,136.0,69.0,9.0,70.0,70.0,27.0,34.0,70.0,0.0,29.0,31.0,36.0,32.0,30.521,58.0,2.0,36.634258,-120.382378,25.059999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-08-04 19:00:04.553000+00:00,2023-08-04T19:00:04.724Z,2023-08-04T19:00:04.724Z
aq2osYj3q5,MOOSPMv3Parser,1691175601,13.0,13.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2333.0,659.0,50575.0,136.0,69.0,7.0,69.0,69.0,34.0,19.0,69.0,0.0,31.0,40.0,29.0,20.0,0.119,97.0,1.0,35.61322,-119.689667,62.858002,10,600,58,3,e00fce68e88237db75a60608,2023-08-04 19:00:04.567000+00:00,2023-08-04T19:00:04.758Z,2023-08-04T19:00:04.758Z
rRG8P6smYR,MOOSPMv3Parser,1691176201,12.0,12.0,10.0,19.0,19.0,10.0,10.0,19.0,19.0,10.0,2203.0,660.0,67155.0,131.0,76.0,4.0,76.0,76.0,31.0,31.0,76.0,0.0,29.0,34.0,38.0,30.0,32.613,50.0,1.0,36.785442,-119.773033,56.977001,0,600,58,3,e00fce6856818e5885f65487,2023-08-04 19:10:00.175000+00:00,2023-08-04T19:10:00.380Z,2023-08-04T19:10:00.380Z
AMrms2lM8u,MOOSPMv3Parser,1691176200,6.81,6.81,5.2,9.27,9.27,5.45,5.45,9.67,9.67,5.45,1541.24,409.58,38766.81,71.99,40.72,2.76,40.84,40.85,33.8,22.6,40.85,0.44,32.3,38.7,24.8,19.5,39.545,91.7,3276.7,36.011234,-119.963646,31.9,0,600,58,1,e00fce6858b443fd80f27170,2023-08-04 19:10:02.055000+00:00,2023-08-04T19:10:02.229Z,2023-08-04T19:10:02.229Z
N7EbY6P5Ji,MOOSPMv3Parser,1691176200,12.0,12.0,9.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,2113.0,609.0,46190.0,114.0,71.0,6.0,71.0,71.0,28.0,28.0,71.0,0.0,30.0,32.0,33.0,31.0,33.655,57.0,3277.0,36.503147,-120.325378,66.356003,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-04 19:10:02.167000+00:00,2023-08-04T19:10:02.444Z,2023-08-04T19:10:02.444Z
XtkIQtPKQy,MOOSPMv3Parser,1691176200,18.0,18.0,19.0,33.0,31.0,20.0,20.0,35.0,35.0,20.0,3420.0,967.0,95348.0,230.0,148.0,19.0,149.0,149.0,30.0,31.0,149.0,0.0,29.0,34.0,42.0,34.0,25.809,30.0,2.0,36.529217,-119.293365,90.657997,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-04 19:10:02.742000+00:00,2023-08-04T19:10:02.923Z,2023-08-04T19:10:02.923Z
