objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PsU8l32lQ2,MOOSPMv3Parser,1778634000,1,1,1,2,2,1,1,2,2,1,664,101,40032,12,10,1,10,10,32,10,10,0,33,36,20,21,45.996,93,1,36.139046,-120.368362,170.244003,7,600,58,3,e00fce68e88237db75a60608,2026-05-13T01:00:01.378Z,2026-05-13T01:00:01.584Z,2026-05-13T01:00:01.584Z
n0HygCyaVR,MOOSPMv3Parser,1778634001,0,0,6554,0,0,6554,6554,0,0,6554,190,114,250130,15,6554,1,6554,6554,32,20,6554,66,35,328,28,655,0.008,6554,6554,36.138931,-120.36837,187.360001,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T01:00:02.260Z,2026-05-13T01:00:02.553Z,2026-05-13T01:00:02.553Z
BF1aMEru8Z,MOOSPMv3Parser,1778634000,1,1,1,2,2,1,1,2,2,1,380,104,15442,13,9,1,9,9,32,12,9,0,33,37,20,19,51.698,114,1,36.138958,-120.368393,178.651993,5,598,58,3,e00fce68f12da1a0c5de6248,2026-05-13T01:00:02.342Z,2026-05-13T01:00:02.562Z,2026-05-13T01:00:02.562Z
IqwbwkFfzi,MOOSPMv3Parser,1778634000,1,1,1,2,2,1,1,2,2,1,645,106,623,13,7,1,8,8,31,10,8,0,33,36,20,21,48.669,129,1,36.138996,-120.368362,167.261993,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-13T01:00:02.383Z,2026-05-13T01:00:02.939Z,2026-05-13T01:00:02.939Z
Y24IkDautK,MOOSPMv3Parser,1778634001,1,1,6554,1,1,6554,6554,2,2,6554,363,95,337331,14,6554,1,6554,6554,30,9,6554,66,36,328,17,655,45.153,6554,6554,36.138935,-120.368408,182.102005,7,600,58,3,e00fce6808784ceaf209f949,2026-05-13T01:00:03.229Z,2026-05-13T01:00:03.482Z,2026-05-13T01:00:03.482Z
AlQVz2zYlB,MOOSPMv3Parser,1778634600,1,1,1,2,2,1,2,2,2,2,658,115,40041,17,11,1,11,11,31,11,11,0,32,35,22,22,44.145,96,1,36.139061,-120.368347,171.050995,6,600,58,3,e00fce68e88237db75a60608,2026-05-13T01:10:01.380Z,2026-05-13T01:10:01.558Z,2026-05-13T01:10:01.558Z
baEEWqMhYb,MOOSPMv3Parser,1778634601,0,0,6554,0,0,6554,6554,0,0,6554,188,111,256690,14,6554,2,6554,6554,32,22,6554,66,35,328,28,655,0.01,6554,6554,36.138931,-120.36837,187.360001,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T01:10:02.194Z,2026-05-13T01:10:02.377Z,2026-05-13T01:10:02.377Z
MXIm3obO6R,MOOSPMv3Parser,1778634600,1,1,1,2,2,1,1,2,2,1,652,114,630,14,8,1,8,8,31,11,8,0,32,35,22,22,46.903,113,1,36.139015,-120.368279,165.292999,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-13T01:10:02.381Z,2026-05-13T01:10:02.609Z,2026-05-13T01:10:02.609Z
lrsxDO5dvm,MOOSPMv3Parser,1778634601,1,1,6554,2,2,6554,6554,2,2,6554,404,105,343891,15,6554,1,6554,6554,30,10,6554,66,36,328,18,655,43.899,6554,6554,36.138981,-120.368393,163.656006,6,600,58,3,e00fce6808784ceaf209f949,2026-05-13T01:10:03.068Z,2026-05-13T01:10:03.249Z,2026-05-13T01:10:03.249Z
B4r7paxOro,MOOSPMv3Parser,1778634600,1,1,1,1,1,1,1,2,2,1,361,95,15399,12,10,1,10,10,31,13,10,0,33,36,21,20,51.735,112,1,36.138992,-120.368347,194.449997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T01:10:03.052Z,2026-05-13T01:10:03.279Z,2026-05-13T01:10:03.279Z
WhZUtYb4Nk,MOOSPMv3Parser,1778635200,1,1,1,2,2,1,1,2,2,1,384,104,15408,14,10,1,10,10,31,13,10,0,33,36,21,20,50.653,111,1,36.139,-120.368324,167.319,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T01:20:02.201Z,2026-05-13T01:20:02.411Z,2026-05-13T01:20:02.411Z
OgsKAwdb2X,MOOSPMv3Parser,1778635201,0,0,6554,0,0,6554,6554,0,0,6554,198,117,263250,16,6554,1,6554,6554,32,22,6554,66,35,328,28,655,0.005,6554,6554,36.138931,-120.36837,187.360001,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T01:20:02.357Z,2026-05-13T01:20:02.545Z,2026-05-13T01:20:02.545Z
ufiu2os6Cc,MOOSPMv3Parser,1778635200,1,1,1,2,2,1,1,2,2,1,670,119,636,12,8,1,8,8,30,12,8,0,32,35,22,22,45.377,108,1,36.139004,-120.368347,176.970001,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-13T01:20:02.530Z,2026-05-13T01:20:02.719Z,2026-05-13T01:20:02.719Z
WRc0jXcA24,MOOSPMv3Parser,1778635201,1,1,6554,2,2,6554,6554,2,2,6554,401,104,350451,14,6554,1,6554,6554,29,11,6554,66,35,328,19,655,42.394,6554,6554,36.138977,-120.368439,179.567001,7,600,58,3,e00fce6808784ceaf209f949,2026-05-13T01:20:03.077Z,2026-05-13T01:20:03.247Z,2026-05-13T01:20:03.247Z
NFSqDQyClC,MOOSPMv3Parser,1778635200,1,1,1,2,2,1,2,2,2,2,691,117,40051,12,11,1,11,11,30,12,11,0,32,34,21,22,42.598,101,1,36.139042,-120.368385,177.050003,6,600,58,3,e00fce68e88237db75a60608,2026-05-13T01:20:05.549Z,2026-05-13T01:20:05.729Z,2026-05-13T01:20:05.729Z
