objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
csubouhKEX,MOOSPMv3Parser,1737388801,33,27,29,55,43,30,30,62,55,30,6031,1674,39009,373,224,36,225,225,4,76,225,0,1,1,87,86,509.809,136,1,36.138969,-120.368347,187.447006,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 16:00:01.033000+00:00,2025-01-20T16:00:01.290Z,2025-01-20T16:00:01.290Z
6oVeu5BNc2,MOOSPMv3Parser,1737388801,76,50,69,123,81,72,72,136,90,72,11624,3515,121321,756,537,55,539,539,5,88,539,0,3,2,89,95,102.295,154,2,36.785343,-119.773041,67.721001,7,607,58,3,e00fce6856818e5885f65487,2025-01-20 16:00:02.969000+00:00,2025-01-20T16:00:03.220Z,2025-01-20T16:00:03.220Z
qdfnLlGQIO,MOOSPMv3Parser,1737388801,34,30,24,56,49,27,29,62,60,29,4507,1316,66296,306,188,28,190,191,3,77,191,1,1,1,87,88,13.012,144,3277,36.138885,-120.368248,171.576996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 16:00:03.720000+00:00,2025-01-20T16:00:03.971Z,2025-01-20T16:00:03.971Z
Wfh0Q68rrx,MOOSPMv3Parser,1737388801,29,26,30,49,43,31,31,53,52,31,4691,1316,241688,284,232,24,233,233,3,71,233,0,1,0,87,88,519.081,157,1,36.138947,-120.36834,190.209,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 16:00:03.763000+00:00,2025-01-20T16:00:03.982Z,2025-01-20T16:00:03.982Z
yFBtLse3TF,MOOSPMv3Parser,1737389401,33,27,28,55,43,30,30,63,56,30,6095,1694,39199,370,221,38,221,221,4,76,221,0,2,1,86,86,509.932,164,1,36.138992,-120.368378,182.190002,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 16:10:01.200000+00:00,2025-01-20T16:10:01.402Z,2025-01-20T16:10:01.402Z
8MF9bttANA,MOOSPMv3Parser,1737389401,68,45,62,110,73,65,65,121,83,65,10481,3171,123157,686,483,49,485,485,5,87,485,0,4,2,87,94,96.445,154,2,36.785347,-119.773148,66.647003,7,600,58,3,e00fce6856818e5885f65487,2025-01-20 16:10:03.066000+00:00,2025-01-20T16:10:03.298Z,2025-01-20T16:10:03.298Z
XeHzTOJ2h1,MOOSPMv3Parser,1737389401,34,30,24,56,49,27,29,62,60,29,4602,1347,66457,306,190,26,192,192,4,77,192,1,1,1,86,88,13.005,163,3277,36.138988,-120.36837,174.904007,11,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 16:10:03.384000+00:00,2025-01-20T16:10:03.600Z,2025-01-20T16:10:03.600Z
Ing10i7hUn,MOOSPMv3Parser,1737389401,29,26,30,50,43,31,31,55,53,31,4839,1350,241892,293,233,26,234,234,4,72,234,0,2,1,86,88,518.923,162,1,36.138947,-120.36834,190.205994,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 16:10:03.572000+00:00,2025-01-20T16:10:03.777Z,2025-01-20T16:10:03.777Z
wSg00FUrQs,MOOSPMv3Parser,1737390001,39,30,34,65,48,36,36,75,62,36,7093,1983,39427,441,265,47,266,266,4,77,266,0,3,2,83,87,509.951,199,1,36.138988,-120.36834,194.921997,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 16:20:00.900000+00:00,2025-01-20T16:20:01.093Z,2025-01-20T16:20:01.093Z
HBNoYQhyVx,MOOSPMv3Parser,1737390001,63,41,58,100,66,61,62,110,78,62,9886,2989,123554,635,457,43,459,459,6,86,459,0,5,3,85,92,108.884,147,1,36.785446,-119.773178,67.583,7,600,58,3,e00fce6856818e5885f65487,2025-01-20 16:20:03.191000+00:00,2025-01-20T16:20:03.382Z,2025-01-20T16:20:03.382Z
Tgb3ANq5oJ,MOOSPMv3Parser,1737390001,41,34,29,68,54,32,34,73,67,34,5541,1627,66647,365,222,32,225,225,4,78,225,1,3,2,84,90,12.927,192,3277,36.139015,-120.368401,174.585999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 16:20:03.535000+00:00,2025-01-20T16:20:03.803Z,2025-01-20T16:20:03.803Z
Yg4ddWDCpP,MOOSPMv3Parser,1737390001,36,30,36,58,47,38,38,65,59,38,5836,1630,242136,348,281,30,283,283,4,73,283,0,3,2,83,88,518.754,177,1,36.139069,-120.368362,159.158005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 16:20:08.381000+00:00,2025-01-20T16:20:08.593Z,2025-01-20T16:20:08.593Z
D9gIWsVNPc,MOOSPMv3Parser,1737390601,34,28,31,57,45,32,32,65,58,32,5863,1650,39634,375,240,37,241,241,5,77,241,0,4,3,82,84,509.917,158,1,36.138958,-120.368385,177.154007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 16:30:00.719000+00:00,2025-01-20T16:30:00.987Z,2025-01-20T16:30:00.987Z
4VkzMzdr4X,MOOSPMv3Parser,1737390601,64,42,58,100,66,61,61,110,77,61,10227,3084,123947,638,452,42,454,454,7,84,454,0,5,4,82,88,124.727,147,2,36.785374,-119.773155,65.990997,9,600,58,3,e00fce6856818e5885f65487,2025-01-20 16:30:03.058000+00:00,2025-01-20T16:30:03.304Z,2025-01-20T16:30:03.304Z
gbEqV8pTks,MOOSPMv3Parser,1737390601,38,32,27,63,52,30,31,69,64,32,5204,1530,66823,356,207,32,209,209,5,79,209,1,4,2,83,91,16.313,158,3277,36.138973,-120.368393,178.139999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 16:30:03.386000+00:00,2025-01-20T16:30:03.618Z,2025-01-20T16:30:03.618Z
RreWpbfOH9,MOOSPMv3Parser,1737390601,32,27,32,54,44,34,34,59,55,34,5451,1525,242355,326,251,29,252,252,-10,-10,252,0,4,3,83,87,518.538,155,1,36.139004,-120.368431,168.130005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 16:30:03.632000+00:00,2025-01-20T16:30:03.863Z,2025-01-20T16:30:03.863Z
v4iDB0Rb5O,MOOSPMv3Parser,1737391201,30,26,27,50,42,29,29,57,53,29,5142,1449,39819,334,215,34,215,215,6,77,216,0,5,4,79,82,509.982,98,1,36.138958,-120.368385,177.154999,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 16:40:00.830000+00:00,2025-01-20T16:40:01.020Z,2025-01-20T16:40:01.020Z
4ibvcWmh69,MOOSPMv3Parser,1737391201,59,38,55,93,61,58,58,100,73,58,9491,2865,124321,592,429,38,431,431,7,82,431,0,5,5,83,87,139.879,143,2,36.78548,-119.773125,53.727001,8,600,58,3,e00fce6856818e5885f65487,2025-01-20 16:40:03.059000+00:00,2025-01-20T16:40:03.242Z,2025-01-20T16:40:03.242Z
TXpBUns6zl,MOOSPMv3Parser,1737391201,34,30,25,58,49,28,29,62,59,30,4862,1425,66987,332,193,29,195,195,5,80,195,1,5,3,81,89,21.552,103,3277,36.138969,-120.368385,173.0,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 16:40:03.553000+00:00,2025-01-20T16:40:03.743Z,2025-01-20T16:40:03.743Z
7wPzNbFPqi,MOOSPMv3Parser,1737391201,29,27,29,50,72,30,30,124,52,30,5046,1415,242551,307,226,28,227,227,6,73,227,0,5,4,80,85,518.464,118,1,36.139042,-120.36837,176.628998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 16:40:08.845000+00:00,2025-01-20T16:40:09.099Z,2025-01-20T16:40:09.099Z
