objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YoFuitX7GS,MOOSPMv3Parser,1737608401,23.0,21.0,18.0,34.0,32.0,19.0,19.0,37.0,37.0,20.0,4552.0,1252.0,3408.0,230.0,139.0,18.0,140.0,140.0,7.0,51.0,140.0,0.0,4.0,5.0,64.0,57.0,510.258,235.0,1.0,36.139084,-120.368378,156.048996,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-23 05:00:01.283000+00:00,2025-01-23T05:00:01.621Z,2025-01-23T05:00:01.621Z
X8rkRAhOFN,MOOSPMv3Parser,1737608401,22.0,22.0,17.0,32.0,32.0,18.0,18.0,34.0,34.0,18.0,3321.0,916.0,6332.0,160.0,133.0,11.0,134.0,134.0,6.0,53.0,134.0,0.0,4.0,4.0,62.0,61.0,0.027,349.0,1.0,36.138969,-120.368301,176.850006,6,600,58,3,e00fce6808784ceaf209f949,2025-01-23 05:00:03.129000+00:00,2025-01-23T05:00:03.518Z,2025-01-23T05:00:03.518Z
W0CdST7l9P,MOOSPMv3Parser,1737608401,22.0,21.0,18.0,33.0,32.0,19.0,19.0,36.0,36.0,19.0,3883.0,1071.0,282716.0,202.0,141.0,15.0,142.0,142.0,6.0,44.0,142.0,0.0,4.0,5.0,64.0,60.0,518.377,230.0,1.0,36.138988,-120.368431,169.501999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 05:00:03.130000+00:00,2025-01-23T05:00:03.603Z,2025-01-23T05:00:03.603Z
MIWqrqO2E5,MOOSPMv3Parser,1737608401,22.34,21.19,15.25,34.03,32.24,16.61,17.13,35.53,35.53,17.37,4160.26,1132.16,4913.89,205.36,118.89,11.43,119.81,119.91,6.5,46.2,119.94,0.56,4.1,4.4,61.7,61.2,12.687,385.9,3276.7,36.139046,-120.368385,190.582993,7,600,58,1,e00fce6858b443fd80f27170,2025-01-23 05:00:03.143000+00:00,2025-01-23T05:00:03.632Z,2025-01-23T05:00:03.632Z
BgdQcQKon7,MOOSPMv3Parser,1737608400,24.0,23.0,15.0,36.0,35.0,16.0,17.0,38.0,38.0,17.0,3555.0,1024.0,100796.0,192.0,117.0,12.0,118.0,118.0,6.0,47.0,118.0,1.0,4.0,5.0,62.0,60.0,17.334,238.0,3277.0,36.138966,-120.368385,170.514999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 05:00:03.538000+00:00,2025-01-23T05:00:04.016Z,2025-01-23T05:00:04.016Z
tj30uFeytN,MOOSPMv3Parser,1737609000,47.0,33.0,47.0,74.0,51.0,50.0,50.0,81.0,65.0,50.0,7833.0,2353.0,234688.0,476.0,370.0,31.0,372.0,372.0,10.0,74.0,372.0,0.0,9.0,9.0,70.0,71.0,231.48,257.0,1.0,36.785427,-119.77317,74.123001,7,600,58,3,e00fce6856818e5885f65487,2025-01-23 05:09:57.370000+00:00,2025-01-23T05:09:57.563Z,2025-01-23T05:09:57.563Z
jKozK3xfur,MOOSPMv3Parser,1737609001,22.0,20.0,17.0,33.0,31.0,18.0,18.0,37.0,37.0,18.0,4387.0,1204.0,3521.0,217.0,132.0,19.0,132.0,132.0,7.0,51.0,132.0,0.0,4.0,5.0,64.0,57.0,510.176,296.0,1.0,36.138985,-120.368294,159.772995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-23 05:10:01.777000+00:00,2025-01-23T05:10:02.033Z,2025-01-23T05:10:02.033Z
PNordXHJrs,MOOSPMv3Parser,1737609001,21.0,21.0,17.0,31.0,31.0,18.0,19.0,34.0,34.0,19.0,3795.0,1034.0,282833.0,185.0,135.0,14.0,136.0,136.0,6.0,44.0,136.0,0.0,4.0,4.0,64.0,60.0,518.403,243.0,1.0,36.138897,-120.368385,173.238007,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 05:10:03.091000+00:00,2025-01-23T05:10:03.344Z,2025-01-23T05:10:03.344Z
1avUnUtPIy,MOOSPMv3Parser,1737609001,21.0,21.0,17.0,30.0,30.0,18.0,18.0,32.0,32.0,18.0,3160.0,870.0,6445.0,146.0,130.0,10.0,131.0,131.0,6.0,52.0,131.0,0.0,4.0,4.0,63.0,62.0,0.025,418.0,1.0,36.138916,-120.368362,164.600006,7,600,58,3,e00fce6808784ceaf209f949,2025-01-23 05:10:03.204000+00:00,2025-01-23T05:10:03.493Z,2025-01-23T05:10:03.493Z
C7UpImrsvZ,MOOSPMv3Parser,1737609000,23.0,23.0,14.0,35.0,35.0,16.0,16.0,36.0,36.0,16.0,3463.0,992.0,100891.0,185.0,111.0,12.0,112.0,112.0,6.0,47.0,112.0,1.0,4.0,4.0,63.0,60.0,13.331,273.0,3277.0,36.138988,-120.368378,177.389008,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 05:10:03.381000+00:00,2025-01-23T05:10:03.580Z,2025-01-23T05:10:03.580Z
LAkm2rAXKG,MOOSPMv3Parser,1737609001,21.86,20.9,14.45,32.28,31.04,15.81,16.36,33.73,33.73,16.62,4068.89,1106.12,5010.15,191.16,112.55,10.08,113.49,113.59,6.3,45.9,113.62,0.57,3.7,4.2,62.2,61.2,10.487,421.3,3276.7,36.139137,-120.368439,201.302994,6,600,58,1,e00fce6858b443fd80f27170,2025-01-23 05:10:03.414000+00:00,2025-01-23T05:10:03.631Z,2025-01-23T05:10:03.631Z
KMtqppS9P0,MOOSPMv3Parser,1737609600,50.0,34.0,50.0,78.0,52.0,52.0,52.0,85.0,67.0,52.0,8348.0,2502.0,235026.0,501.0,388.0,32.0,389.0,389.0,10.0,74.0,390.0,0.0,9.0,8.0,70.0,72.0,231.227,265.0,1.0,36.785355,-119.773201,60.341999,12,600,58,3,e00fce6856818e5885f65487,2025-01-23 05:19:57.368000+00:00,2025-01-23T05:19:57.545Z,2025-01-23T05:19:57.545Z
2hT68htJH8,MOOSPMv3Parser,1737609601,19.0,18.0,15.0,29.0,28.0,16.0,16.0,32.0,32.0,16.0,3828.0,1054.0,3620.0,195.0,115.0,16.0,116.0,116.0,7.0,52.0,116.0,0.0,4.0,5.0,66.0,59.0,510.252,237.0,1.0,36.13905,-120.368309,193.869995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-23 05:20:01.888000+00:00,2025-01-23T05:20:02.104Z,2025-01-23T05:20:02.104Z
ikhibClT2Z,MOOSPMv3Parser,1737609601,17.0,17.0,15.0,27.0,27.0,16.0,16.0,30.0,30.0,16.0,3219.0,884.0,282933.0,158.0,117.0,14.0,118.0,118.0,6.0,45.0,118.0,0.0,3.0,4.0,66.0,62.0,518.518,226.0,1.0,36.138916,-120.368416,168.326004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 05:20:03.004000+00:00,2025-01-23T05:20:03.202Z,2025-01-23T05:20:03.202Z
oLD80R12GS,MOOSPMv3Parser,1737609601,18.87,18.75,12.57,28.06,27.95,13.64,14.03,29.7,29.7,14.21,3552.67,958.07,5094.15,167.58,98.02,9.22,98.74,98.82,6.2,46.8,98.84,0.56,3.6,4.1,64.2,62.8,14.121,384.2,3276.7,36.139065,-120.368408,163.460007,7,600,58,1,e00fce6858b443fd80f27170,2025-01-23 05:20:03.144000+00:00,2025-01-23T05:20:03.327Z,2025-01-23T05:20:03.327Z
zj6zcdwCih,MOOSPMv3Parser,1737609601,18.0,18.0,14.0,26.0,26.0,15.0,15.0,28.0,28.0,15.0,2714.0,746.0,6539.0,126.0,108.0,10.0,109.0,109.0,6.0,53.0,109.0,0.0,4.0,4.0,65.0,63.0,0.031,361.0,1.0,36.138916,-120.368431,169.009995,7,600,58,3,e00fce6808784ceaf209f949,2025-01-23 05:20:03.212000+00:00,2025-01-23T05:20:03.423Z,2025-01-23T05:20:03.423Z
Lvr10HYBg1,MOOSPMv3Parser,1737609600,20.0,20.0,12.0,30.0,30.0,13.0,14.0,32.0,32.0,14.0,2969.0,854.0,100974.0,155.0,96.0,13.0,97.0,97.0,6.0,47.0,97.0,1.0,4.0,4.0,65.0,61.0,18.956,236.0,3277.0,36.139053,-120.368347,173.151001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 05:20:03.371000+00:00,2025-01-23T05:20:03.574Z,2025-01-23T05:20:03.574Z
cJP3MrIVoV,MOOSPMv3Parser,1737610200,46.0,33.0,46.0,72.0,50.0,49.0,49.0,78.0,63.0,49.0,7658.0,2299.0,235339.0,469.0,361.0,28.0,362.0,362.0,9.0,75.0,362.0,0.0,8.0,8.0,72.0,73.0,229.112,263.0,1.0,36.785484,-119.773262,59.535,7,600,58,3,e00fce6856818e5885f65487,2025-01-23 05:29:57.369000+00:00,2025-01-23T05:29:57.597Z,2025-01-23T05:29:57.597Z
FCwTo3KZo8,MOOSPMv3Parser,1737610201,20.0,19.0,15.0,31.0,29.0,16.0,16.0,33.0,33.0,16.0,3974.0,1101.0,3722.0,201.0,119.0,16.0,119.0,119.0,6.0,53.0,119.0,0.0,3.0,5.0,66.0,59.0,510.152,226.0,1.0,36.138988,-120.368317,176.401993,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-23 05:30:01.375000+00:00,2025-01-23T05:30:01.652Z,2025-01-23T05:30:01.652Z
cNbXxOyyrh,MOOSPMv3Parser,1737610201,19.0,19.0,16.0,28.0,28.0,17.0,17.0,30.0,30.0,17.0,3402.0,935.0,283042.0,167.0,124.0,12.0,125.0,125.0,6.0,46.0,125.0,0.0,3.0,4.0,65.0,62.0,518.464,222.0,1.0,36.138916,-120.368416,168.322998,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 05:30:03.069000+00:00,2025-01-23T05:30:03.313Z,2025-01-23T05:30:03.313Z
schkY9SuN3,MOOSPMv3Parser,1737610201,18.0,18.0,15.0,27.0,27.0,16.0,16.0,29.0,29.0,16.0,2805.0,774.0,6639.0,136.0,116.0,10.0,116.0,116.0,6.0,54.0,116.0,0.0,4.0,4.0,65.0,64.0,0.034,350.0,1.0,36.138916,-120.368431,169.009003,0,600,58,3,e00fce6808784ceaf209f949,2025-01-23 05:30:03.154000+00:00,2025-01-23T05:30:03.346Z,2025-01-23T05:30:03.346Z
oSzl3aZRQ2,MOOSPMv3Parser,1737610201,19.18,19.03,13.32,28.34,28.11,14.51,14.96,29.58,29.58,15.18,3607.02,967.91,5183.04,167.85,103.81,10.22,104.62,104.71,6.0,47.6,104.73,0.57,3.5,3.9,64.4,63.6,12.216,384.8,3276.7,36.138924,-120.368401,171.511993,7,600,58,1,e00fce6858b443fd80f27170,2025-01-23 05:30:03.190000+00:00,2025-01-23T05:30:03.407Z,2025-01-23T05:30:03.407Z
k6VCFjyic1,MOOSPMv3Parser,1737610200,21.0,21.0,13.0,31.0,31.0,14.0,14.0,32.0,32.0,15.0,3086.0,889.0,101060.0,163.0,101.0,11.0,102.0,102.0,6.0,49.0,102.0,1.0,3.0,4.0,66.0,63.0,15.321,233.0,3277.0,36.138973,-120.368385,171.197998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 05:30:03.480000+00:00,2025-01-23T05:30:03.700Z,2025-01-23T05:30:03.700Z
e3Ph3Pv6Cv,MOOSPMv3Parser,1737610800,46.0,33.0,46.0,73.0,51.0,48.0,48.0,80.0,64.0,48.0,7644.0,2289.0,235653.0,472.0,360.0,32.0,361.0,361.0,9.0,76.0,361.0,0.0,8.0,8.0,72.0,75.0,228.851,259.0,1.0,36.785431,-119.773239,58.040001,6,600,58,3,e00fce6856818e5885f65487,2025-01-23 05:39:57.528000+00:00,2025-01-23T05:39:57.726Z,2025-01-23T05:39:57.726Z
4jzKrNiXEA,MOOSPMv3Parser,1737610801,20.0,19.0,15.0,29.0,29.0,16.0,16.0,33.0,33.0,16.0,3864.0,1064.0,3822.0,193.0,116.0,16.0,116.0,116.0,6.0,53.0,116.0,0.0,3.0,5.0,66.0,59.0,510.175,203.0,1.0,36.138966,-120.368416,182.264999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-23 05:40:01.275000+00:00,2025-01-23T05:40:01.487Z,2025-01-23T05:40:01.487Z
f3pxSOP0Rg,MOOSPMv3Parser,1737610801,18.0,18.0,15.0,28.0,28.0,16.0,16.0,30.0,30.0,16.0,3278.0,895.0,283147.0,165.0,120.0,12.0,120.0,120.0,6.0,46.0,120.0,0.0,3.0,4.0,66.0,62.0,518.416,215.0,1.0,36.138977,-120.368431,172.227005,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 05:40:03.061000+00:00,2025-01-23T05:40:03.238Z,2025-01-23T05:40:03.238Z
