objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CEfiEm85pf,MOOSPMv3Parser,1712282401,0.37,0.37,0.93,0.81,0.81,1.0,1.02,0.99,0.99,1.03,258.69,65.38,244415.84,7.95,7.2,0.83,7.26,7.27,11.0,64.8,7.27,0.47,9.7,10.7,71.9,67.8,0.156,91.7,4.7,36.785328,-119.773178,78.859001,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-05 02:00:02.657000+00:00,2024-04-05T02:00:02.914Z,2024-04-05T02:00:02.914Z
a8GCUCCLm4,MOOSPMv3Parser,1712282401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,202.0,57.0,214479.0,8.0,8.0,1.0,9.0,9.0,10.0,63.0,9.0,1.0,10.0,10.0,73.0,70.0,32.506,117.0,300.0,36.785397,-119.773102,70.325996,11,600,58,3,e00fce68f12da1a0c5de6248,2024-04-05 02:00:02.790000+00:00,2024-04-05T02:00:02.981Z,2024-04-05T02:00:02.981Z
kWoiwcnOTF,MOOSPMv3Parser,1712282400,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,41.0,13.0,125426.0,4.0,3.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0,11.0,11.0,51.0,50.0,0.848,28.0,27.0,36.433865,-119.922798,29.604,9,600,58,3,e00fce6876826e255108c6bd,2024-04-05 02:00:03.649000+00:00,2024-04-05T02:00:03.827Z,2024-04-05T02:00:03.827Z
f8QHEUQdPh,MOOSPMv3Parser,1712283001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,211.0,49.0,9051.0,7.0,5.0,1.0,5.0,5.0,10.0,64.0,6.0,1.0,8.0,10.0,81.0,70.0,510.887,224.0,13.0,36.634327,-120.382401,21.556999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-05 02:09:56.969000+00:00,2024-04-05T02:09:57.173Z,2024-04-05T02:09:57.173Z
OAENvfNxFf,MOOSPMv3Parser,1712283000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,268.0,78.0,367898.0,11.0,8.0,1.0,8.0,8.0,10.0,65.0,8.0,1.0,9.0,10.0,72.0,69.0,29.587,43.0,38.0,36.785419,-119.773148,66.452003,6,600,58,3,e00fce6856818e5885f65487,2024-04-05 02:09:58.640000+00:00,2024-04-05T02:09:58.823Z,2024-04-05T02:09:58.823Z
SqqtaBiRvA,MOOSPMv3Parser,1712283001,0.31,0.31,0.98,0.76,0.76,1.08,1.14,0.94,0.94,1.16,252.6,61.42,244418.14,8.62,7.58,0.61,7.67,7.69,10.6,64.4,7.69,0.51,9.2,10.2,72.8,67.8,0.231,50.6,5.5,36.785339,-119.773178,61.799999,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-05 02:10:02.743000+00:00,2024-04-05T02:10:02.987Z,2024-04-05T02:10:02.987Z
A4OTrIQhUC,MOOSPMv3Parser,1712283001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,172.0,45.0,214487.0,6.0,8.0,1.0,8.0,8.0,10.0,62.0,8.0,1.0,9.0,10.0,73.0,69.0,33.024,69.0,340.0,36.785381,-119.773148,64.438004,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-05 02:10:02.903000+00:00,2024-04-05T02:10:03.112Z,2024-04-05T02:10:03.112Z
OrYDJVquoc,MOOSPMv3Parser,1712283000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,32.0,9.0,125426.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,10.0,11.0,52.0,51.0,0.918,29.0,27.0,36.433865,-119.922798,29.605,0,600,58,3,e00fce6876826e255108c6bd,2024-04-05 02:10:03.604000+00:00,2024-04-05T02:10:03.775Z,2024-04-05T02:10:03.775Z
arFccexVeK,MOOSPMv3Parser,1712283601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,171.0,45.0,9056.0,6.0,6.0,1.0,6.0,6.0,10.0,66.0,6.0,1.0,8.0,9.0,83.0,73.0,510.883,219.0,13.0,36.634392,-120.382454,22.400999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-05 02:19:57.148000+00:00,2024-04-05T02:19:57.397Z,2024-04-05T02:19:57.397Z
dbZvg3xFWA,MOOSPMv3Parser,1712283600,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,275.0,81.0,367907.0,14.0,10.0,1.0,10.0,10.0,10.0,66.0,10.0,1.0,9.0,9.0,73.0,70.0,27.58,44.0,45.0,36.785328,-119.773041,57.918999,8,600,58,3,e00fce6856818e5885f65487,2024-04-05 02:19:58.852000+00:00,2024-04-05T02:19:59.042Z,2024-04-05T02:19:59.042Z
OR8DaPNaQa,MOOSPMv3Parser,1712283601,0.57,0.57,1.09,1.21,1.21,1.22,1.29,1.4,1.4,1.32,283.05,72.67,244423.44,11.88,8.47,1.18,8.58,8.59,10.3,65.2,8.6,0.53,8.9,9.7,74.0,69.8,0.317,49.9,6.0,36.785313,-119.773186,55.591,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-05 02:20:02.768000+00:00,2024-04-05T02:20:02.989Z,2024-04-05T02:20:02.989Z
