objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tO2vJ6dOUm,MOOSPMv3Parser,1714777201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,251.0,71.0,486317.0,8.0,7.0,1.0,7.0,7.0,29.0,23.0,7.0,1.0,29.0,32.0,32.0,28.0,24.56,62.0,1,36.78532,-119.773178,54.733002,7,600,58,3,e00fce6856818e5885f65487,2024-05-03 23:00:00.688000+00:00,2024-05-03T23:00:00.916Z,2024-05-03T23:00:00.916Z
22Fu5AcnFt,MOOSPMv3Parser,1714777201,0.51,0.51,0.72,0.82,0.82,0.88,0.99,0.97,0.97,1.04,324.63,75.16,336355.25,9.06,5.5,0.58,5.65,5.68,29.0,22.8,5.68,0.53,29.0,33.1,31.6,27.9,0.0,74.2,1,36.785294,-119.773201,58.379002,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 23:00:03.122000+00:00,2024-05-03T23:00:03.397Z,2024-05-03T23:00:03.397Z
PidbD8yoET,MOOSPMv3Parser,1714777201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,188.0,58.0,244647.0,11.0,7.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,28.0,32.0,34.0,30.0,0.0,29.0,1,36.433792,-119.922775,20.698999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-03 23:00:03.833000+00:00,2024-05-03T23:00:04.070Z,2024-05-03T23:00:04.070Z
5W4PTHbYS3,MOOSPMv3Parser,1714777200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,239.0,61.0,5871.0,6.0,5.0,1.0,6.0,6.0,26.0,24.0,6.0,1.0,29.0,29.0,29.0,29.0,511.607,65.0,1,36.634281,-120.382401,24.745001,11,599,58,3,e00fce6835b6173deb1a1f49,2024-05-03 23:00:06.792000+00:00,2024-05-03T23:00:07.007Z,2024-05-03T23:00:07.007Z
IgfRQ9Lp1W,MOOSPMv3Parser,1714777800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,209.0,52.0,5865.0,7.0,5.0,1.0,5.0,5.0,26.0,24.0,5.0,1.0,28.0,29.0,29.0,29.0,511.543,57.0,1,36.634308,-120.382408,16.9,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-03 23:09:59.918000+00:00,2024-05-03T23:10:00.162Z,2024-05-03T23:10:00.162Z
W5XaHGKpfY,MOOSPMv3Parser,1714777800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,231.0,65.0,486317.0,8.0,7.0,1.0,7.0,7.0,29.0,23.0,7.0,1.0,29.0,33.0,32.0,29.0,24.62,60.0,1,36.78529,-119.773163,58.012001,6,600,58,3,e00fce6856818e5885f65487,2024-05-03 23:10:00.661000+00:00,2024-05-03T23:10:00.892Z,2024-05-03T23:10:00.892Z
4DXFq3Uxer,MOOSPMv3Parser,1714777801,0.56,0.56,0.68,0.9,0.9,0.84,0.95,1.06,1.06,1.01,323.88,77.33,336355.25,8.66,5.2,0.82,5.34,5.37,29.1,22.8,5.38,0.54,29.1,33.4,32.1,28.0,0.0,68.7,1,36.785408,-119.773148,68.946999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 23:10:03.278000+00:00,2024-05-03T23:10:03.466Z,2024-05-03T23:10:03.466Z
eoL0yBHvC4,MOOSPMv3Parser,1714777801,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,221.0,67.0,244648.0,12.0,8.0,2.0,8.0,9.0,0.0,0.0,9.0,1.0,28.0,32.0,33.0,30.0,0.0,27.0,1,36.433907,-119.922768,34.804001,11,600,58,3,e00fce6876826e255108c6bd,2024-05-03 23:10:03.843000+00:00,2024-05-03T23:10:04.071Z,2024-05-03T23:10:04.071Z
pnCXKo61zc,MOOSPMv3Parser,1714778400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,238.0,59.0,5870.0,7.0,5.0,1.0,5.0,5.0,26.0,24.0,5.0,1.0,29.0,30.0,28.0,28.0,511.594,49.0,1,36.634335,-120.382362,8.832,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-03 23:20:00.327000+00:00,2024-05-03T23:20:00.513Z,2024-05-03T23:20:00.513Z
dwqsamkPl9,MOOSPMv3Parser,1714778400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,229.0,63.0,486317.0,7.0,6.0,0.0,6.0,7.0,29.0,22.0,7.0,0.0,29.0,33.0,31.0,28.0,24.427,57.0,1,36.785519,-119.773224,45.605,9,600,58,3,e00fce6856818e5885f65487,2024-05-03 23:20:00.714000+00:00,2024-05-03T23:20:00.912Z,2024-05-03T23:20:00.912Z
