objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
s2Iq4ziFZh,MOOSPMv3Parser,1720566000,6.0,6.0,2.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1317.0,369.0,1071.0,44.0,19.0,1.0,19.0,19.0,38.0,14.0,19.0,0.0,43.0,45.0,17.0,18.0,45.594,82.0,1.0,36.138824,-120.368401,182.494003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-07-09 23:00:02.340000+00:00,2024-07-09T23:00:02.668Z,2024-07-09T23:00:02.668Z
jRRLFjdxyo,MOOSPMv3Parser,1720566001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1200.0,334.0,1168.0,42.0,22.0,1.0,22.0,22.0,39.0,12.0,22.0,0.0,43.0,45.0,16.0,17.0,75.462,73.0,3277.0,36.138943,-120.368446,190.751007,5,600,58,3,e00fce68e28dcbc9a589be10,2024-07-09 23:00:02.887000+00:00,2024-07-09T23:00:03.135Z,2024-07-09T23:00:03.135Z
ufQNy5d73s,MOOSPMv3Parser,1720566001,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1326.0,330.0,135.0,46.0,18.0,2.0,18.0,18.0,38.0,12.0,18.0,0.0,44.0,43.0,16.0,19.0,58.564,49.0,1.0,36.138935,-120.368469,177.365997,6,599,58,3,e00fce6850cac69f647dc199,2024-07-09 23:00:03.206000+00:00,2024-07-09T23:00:03.473Z,2024-07-09T23:00:03.473Z
ImFo0091fN,MOOSPMv3Parser,1720566000,6.15,6.15,1.79,7.82,7.82,1.87,1.87,8.15,8.15,1.87,1480.46,363.42,109.78,39.87,13.97,1.51,14.02,14.03,36.6,14.5,14.03,0.35,42.9,42.1,16.7,20.3,0.0,29.6,1.2,36.138874,-120.368492,180.957993,6,600,58,1,e00fce68e77e43df92405fdb,2024-07-09 23:00:02.657000+00:00,2024-07-09T23:00:03.500Z,2024-07-09T23:00:03.500Z
8bdEMqNNd0,MOOSPMv3Parser,1720566001,6.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1276.0,328.0,875.0,42.0,15.0,1.0,15.0,15.0,39.0,10.0,15.0,0.0,43.0,45.0,16.0,18.0,0.0,128.0,1.0,36.139065,-120.368553,167.834,6,600,58,3,e00fce6808784ceaf209f949,2024-07-09 23:00:03.218000+00:00,2024-07-09T23:00:03.524Z,2024-07-09T23:00:03.524Z
ChxYU1kU5m,MOOSPMv3Parser,1720566001,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1371.0,344.0,1109.0,45.0,19.0,1.0,19.0,19.0,39.0,11.0,19.0,0.0,43.0,45.0,16.0,18.0,51.583,88.0,1.0,36.138973,-120.368423,198.061005,5,599,58,3,e00fce68e88237db75a60608,2024-07-09 23:00:03.224000+00:00,2024-07-09T23:00:03.544Z,2024-07-09T23:00:03.544Z
RTqMjHxd45,MOOSPMv3Parser,1720566000,6.0,6.0,2.0,8.0,8.0,2.0,2.0,9.0,9.0,2.0,1342.0,335.0,1032.0,52.0,17.0,3.0,17.0,17.0,39.0,10.0,17.0,0.0,43.0,45.0,16.0,17.0,513.029,126.0,1.0,36.138985,-120.368408,191.570999,6,599,58,3,e00fce68e739ecbcf9e91965,2024-07-09 23:00:03.209000+00:00,2024-07-09T23:00:03.561Z,2024-07-09T23:00:03.561Z
qvcYjlbzMZ,MOOSPMv3Parser,1720566001,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1196.0,364.0,497636.0,45.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,40.0,43.0,22.0,21.0,0.0,23.0,1.0,36.433872,-119.922821,31.771999,7,600,58,3,e00fce6876826e255108c6bd,2024-07-09 23:00:04.751000+00:00,2024-07-09T23:00:05.048Z,2024-07-09T23:00:05.048Z
MVa6olhy6x,MOOSPMv3Parser,1720566600,5.99,5.99,1.72,7.6,7.6,1.8,1.8,7.88,7.88,1.8,1455.19,354.77,121.49,39.44,13.45,1.2,13.51,13.51,36.7,12.8,13.51,0.35,42.6,42.2,15.3,18.0,0.0,22.1,1.0,36.138954,-120.368546,179.477005,6,600,58,1,e00fce68e77e43df92405fdb,2024-07-09 23:10:02.651000+00:00,2024-07-09T23:10:02.848Z,2024-07-09T23:10:02.848Z
t7ca8NJIEB,MOOSPMv3Parser,1720566600,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1247.0,347.0,1086.0,40.0,17.0,1.0,17.0,17.0,38.0,12.0,17.0,0.0,43.0,45.0,15.0,16.0,47.374,65.0,1.0,36.138912,-120.368454,177.621994,7,600,58,3,e00fce68f12da1a0c5de6248,2024-07-09 23:10:02.649000+00:00,2024-07-09T23:10:02.882Z,2024-07-09T23:10:02.882Z
