objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3Rn3HsEsZ9,MOOSPMv3Parser,1762452000,1,1,2,2,2,2,2,2,2,2,517,129,76,19,14,1,14,14,25,41,14,0,22,28,50,39,23.858,83,3277,36.139111,-120.3685,135.003998,6,600,58,3,e00fce6858b443fd80f27170,2025-11-06 18:00:01.974000+00:00,2025-11-06T18:00:02.176Z,2025-11-06T18:00:02.176Z
pLIDAcRWaA,MOOSPMv3Parser,1762452000,1,1,2,2,2,2,2,2,2,2,601,115,25,18,17,1,17,17,24,55,17,0,21,26,53,42,28.55,98,2,36.139076,-120.368347,183.580994,7,599,58,3,e00fce68e88237db75a60608,2025-11-06 18:00:02.432000+00:00,2025-11-06T18:00:02.729Z,2025-11-06T18:00:02.729Z
t0u128oOfV,MOOSPMv3Parser,1762452000,0,0,1,0,0,1,1,0,0,1,184,96,43463,15,9,1,9,9,22,43,9,0,21,25,55,45,12.007,123,1,36.139069,-120.368446,186.194,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-06 18:00:03.039000+00:00,2025-11-06T18:00:03.373Z,2025-11-06T18:00:03.373Z
BdELNG9H6U,MOOSPMv3Parser,1762452001,1,1,2,2,2,2,2,2,2,2,430,119,41723,18,15,1,15,15,23,44,15,0,21,26,54,42,0.0,142,1,36.139004,-120.368378,193.895004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-06 18:00:03.260000+00:00,2025-11-06T18:00:03.870Z,2025-11-06T18:00:03.870Z
hUcVl4XMpc,MOOSPMv3Parser,1762452001,1,1,2,2,2,2,2,2,2,2,379,112,190,18,14,1,15,15,24,43,15,0,22,26,52,43,29.245,57,1,36.139065,-120.368515,174.891006,6,600,58,3,e00fce682bbf742cd0b6768a,2025-11-06 18:00:03.708000+00:00,2025-11-06T18:00:04.005Z,2025-11-06T18:00:04.005Z
CZsWlaoMCK,MOOSPMv3Parser,1762452000,1,1,2,2,2,2,2,3,3,2,423,123,77063,21,16,1,16,16,22,53,16,1,21,24,55,47,31.68,174,3277,36.13903,-120.368393,181.188004,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-06 18:00:08.849000+00:00,2025-11-06T18:00:09.017Z,2025-11-06T18:00:09.017Z
IBru4hDKQJ,MOOSPMv3Parser,1762452000,0,0,2,0,0,2,2,0,0,2,219,138,201,20,16,2,16,16,24,41,16,0,22,25,53,44,22.843,45,1,36.139008,-120.368401,169.259995,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-06 18:00:18.249000+00:00,2025-11-06T18:00:18.442Z,2025-11-06T18:00:18.442Z
mPikpurPdW,MOOSPMv3Parser,1762452600,1,1,2,2,2,2,2,2,2,2,461,117,87,18,13,1,13,13,26,40,13,0,22,29,51,39,24.288,49,3277,36.138969,-120.368454,148.667999,7,600,58,3,e00fce6858b443fd80f27170,2025-11-06 18:10:01.963000+00:00,2025-11-06T18:10:02.149Z,2025-11-06T18:10:02.149Z
G1CJDHmbW0,MOOSPMv3Parser,1762452600,1,1,2,2,2,2,2,2,2,2,610,116,39,17,16,1,16,16,24,53,16,0,22,27,53,43,29.686,99,3,36.139111,-120.368378,182.287003,7,599,58,3,e00fce68e88237db75a60608,2025-11-06 18:10:02.829000+00:00,2025-11-06T18:10:03.048Z,2025-11-06T18:10:03.048Z
T2jYPk1RCh,MOOSPMv3Parser,1762452601,1,1,2,2,2,2,2,2,2,2,348,104,202,17,14,1,14,14,25,42,14,0,22,27,53,42,29.431,40,1,36.139053,-120.368492,179.169006,6,600,58,3,e00fce682bbf742cd0b6768a,2025-11-06 18:10:03.243000+00:00,2025-11-06T18:10:03.400Z,2025-11-06T18:10:03.400Z
AyZj8jVmb5,MOOSPMv3Parser,1762452601,1,1,2,2,2,2,2,2,2,2,394,108,41735,17,15,1,15,15,24,43,15,0,21,27,55,42,0.0,137,1,36.139008,-120.368431,181.690994,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-06 18:10:03.240000+00:00,2025-11-06T18:10:03.411Z,2025-11-06T18:10:03.411Z
sMXHAwpwsV,MOOSPMv3Parser,1762452600,0,0,2,0,0,2,2,0,0,2,213,133,214,20,15,2,15,15,24,40,15,0,22,26,53,44,23.559,36,1,36.139061,-120.368439,183.854004,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-06 18:10:03.301000+00:00,2025-11-06T18:10:03.492Z,2025-11-06T18:10:03.492Z
3eLokKdCL9,MOOSPMv3Parser,1762452600,0,0,1,0,0,1,1,0,0,1,173,88,43397,13,8,1,8,9,23,43,9,0,21,25,56,44,13.145,128,1,36.138981,-120.368347,184.662994,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-06 18:10:03.296000+00:00,2025-11-06T18:10:03.511Z,2025-11-06T18:10:03.511Z
Ct6v4iA35A,MOOSPMv3Parser,1762452600,1,1,2,2,2,2,2,2,2,2,410,114,77075,20,14,1,15,15,22,52,15,1,21,25,55,47,32.539,180,3277,36.139019,-120.368408,178.863007,11,600,58,3,e00fce68e28dcbc9a589be10,2025-11-06 18:10:18.007000+00:00,2025-11-06T18:10:18.271Z,2025-11-06T18:10:18.271Z
