objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DYOJPzhWJG,MOOSPMv3Parser,1702404000,61.0,40.0,57.0,101.0,66.0,60.0,60.0,110.0,76.0,60.0,10058.0,3051.0,38907.0,695.0,449.0,46.0,451.0,451.0,12.0,52.0,451.0,0.0,10.0,12.0,65.0,59.0,12.185,72.0,2.0,36.785454,-119.773178,61.039001,6,600,58,3,e00fce6856818e5885f65487,2023-12-12 17:59:59.846000+00:00,2023-12-12T18:00:00.026Z,2023-12-12T18:00:00.026Z
xGfX1SgDtZ,MOOSPMv3Parser,1702404001,60.01,39.26,50.29,96.09,63.33,54.79,56.51,101.05,72.9,57.32,10714.48,2977.83,184084.05,630.78,392.01,40.02,395.06,395.39,13.6,48.5,395.49,0.52,10.6,13.6,62.9,51.8,9.806,94.1,3276.7,36.785419,-119.773064,62.206001,6,600,58,1,e00fce6858b443fd80f27170,2023-12-12 18:00:01.548000+00:00,2023-12-12T18:00:01.771Z,2023-12-12T18:00:01.771Z
p4HhPtJRa8,MOOSPMv3Parser,1702404000,62.0,40.0,49.0,98.0,64.0,51.0,51.0,105.0,77.0,51.0,9746.0,2803.0,2696.0,606.0,384.0,47.0,385.0,385.0,13.0,49.0,385.0,0.0,11.0,14.0,62.0,51.0,12.7,81.0,1.0,36.785378,-119.773239,72.861,7,600,58,3,e00fce6808784ceaf209f949,2023-12-12 18:00:02.479000+00:00,2023-12-12T18:00:02.777Z,2023-12-12T18:00:02.777Z
ReaFZFJ5rV,MOOSPMv3Parser,1702404000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1280.0,342.0,36.0,51.0,32.0,4.0,32.0,32.0,12.0,42.0,32.0,0.0,10.0,12.0,48.0,42.0,19.501,98.0,312.0,36.63427,-120.382378,18.594,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-12 18:00:02.985000+00:00,2023-12-12T18:00:03.193Z,2023-12-12T18:00:03.193Z
GUQ4VhVH0Z,MOOSPMv3Parser,1702404001,59.0,39.0,56.0,95.0,62.0,59.0,59.0,103.0,74.0,59.0,10686.0,2929.0,197330.0,647.0,439.0,46.0,441.0,441.0,14.0,50.0,441.0,0.0,11.0,14.0,62.0,52.0,11.727,81.0,1.0,36.785351,-119.773155,66.954002,8,600,58,3,e00fce6850cac69f647dc199,2023-12-12 18:00:03.283000+00:00,2023-12-12T18:00:03.517Z,2023-12-12T18:00:03.517Z
CcwNhMNbet,MOOSPMv3Parser,1702404001,66.0,43.0,50.0,106.0,70.0,55.0,57.0,113.0,79.0,58.0,10454.0,3075.0,134958.0,690.0,389.0,56.0,393.0,393.0,13.0,50.0,393.0,1.0,11.0,12.0,62.0,58.0,13.629,84.0,3277.0,36.785271,-119.77314,44.887001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-12 18:00:03.548000+00:00,2023-12-12T18:00:03.781Z,2023-12-12T18:00:03.781Z
mWOXmU2fKg,MOOSPMv3Parser,1702404001,62.4,40.72,56.7,98.78,64.96,59.46,59.46,102.29,74.46,59.46,9645.33,2939.82,3311.3,626.15,443.64,44.65,445.38,445.44,12.7,53.5,445.47,0.42,10.6,13.0,63.7,53.9,6.961,87.2,1.0,36.785324,-119.773178,66.009003,0,600,58,1,e00fce682bbf742cd0b6768a,2023-12-12 18:00:03.560000+00:00,2023-12-12T18:00:03.811Z,2023-12-12T18:00:03.811Z
uYiLBGgUwo,MOOSPMv3Parser,1702404001,59.0,39.0,54.0,94.0,62.0,57.0,57.0,102.0,73.0,57.0,10489.0,2961.0,532667.0,622.0,424.0,46.0,425.0,426.0,14.0,46.0,426.0,0.0,11.0,13.0,64.0,54.0,6.477,83.0,2.0,36.785419,-119.773148,75.422997,8,599,58,3,e00fce68e739ecbcf9e91965,2023-12-12 18:00:04.137000+00:00,2023-12-12T18:00:04.366Z,2023-12-12T18:00:04.366Z
DXjKS9yW0u,MOOSPMv3Parser,1702404001,57.0,39.0,55.0,95.0,63.0,58.0,58.0,105.0,80.0,58.0,8113.0,2542.0,208705.0,566.0,433.0,54.0,435.0,435.0,1.0,0.0,435.0,0.0,11.0,13.0,61.0,53.0,13.082,85.0,2.0,36.785332,-119.773201,76.856003,6,600,58,3,e00fce6876826e255108c6bd,2023-12-12 18:00:04.512000+00:00,2023-12-12T18:00:04.701Z,2023-12-12T18:00:04.701Z
p5fn4cgeej,MOOSPMv3Parser,1702404600,59.0,38.0,55.0,95.0,63.0,58.0,58.0,103.0,74.0,58.0,9586.0,2910.0,39281.0,645.0,429.0,40.0,431.0,431.0,13.0,50.0,431.0,0.0,11.0,12.0,62.0,56.0,13.542,61.0,2.0,36.785385,-119.773216,86.406998,6,600,58,3,e00fce6856818e5885f65487,2023-12-12 18:09:59.767000+00:00,2023-12-12T18:09:59.960Z,2023-12-12T18:09:59.960Z
i75wUTeV9o,MOOSPMv3Parser,1702404601,57.96,37.86,47.72,94.24,62.08,52.15,53.92,99.57,72.35,54.74,10412.46,2885.66,184402.3,614.75,371.82,45.16,374.87,375.2,13.9,47.2,375.3,0.53,11.2,14.1,60.8,50.2,11.036,80.5,3276.7,36.785465,-119.773094,90.415001,7,600,58,1,e00fce6858b443fd80f27170,2023-12-12 18:10:01.681000+00:00,2023-12-12T18:10:01.921Z,2023-12-12T18:10:01.921Z
yJkzJ7yFCl,MOOSPMv3Parser,1702404600,58.0,38.0,47.0,92.0,60.0,49.0,49.0,98.0,74.0,49.0,9327.0,2685.0,3013.0,567.0,364.0,47.0,366.0,366.0,14.0,47.0,366.0,0.0,11.0,15.0,60.0,48.0,14.151,58.0,1.0,36.785389,-119.773094,77.983002,7,600,58,3,e00fce6808784ceaf209f949,2023-12-12 18:10:02.477000+00:00,2023-12-12T18:10:02.691Z,2023-12-12T18:10:02.691Z
2Dj0Gt1Gxj,MOOSPMv3Parser,1702404601,58.0,38.0,53.0,92.0,61.0,55.0,55.0,100.0,72.0,55.0,10439.0,2844.0,197688.0,626.0,412.0,47.0,413.0,413.0,14.0,47.0,414.0,0.0,12.0,14.0,60.0,49.0,12.889,71.0,1.0,36.785427,-119.773163,73.160004,5,600,58,3,e00fce6850cac69f647dc199,2023-12-12 18:10:03.282000+00:00,2023-12-12T18:10:03.572Z,2023-12-12T18:10:03.572Z
cHsB260oGt,MOOSPMv3Parser,1702404601,63.0,41.0,48.0,99.0,65.0,52.0,54.0,106.0,76.0,55.0,10054.0,2957.0,135278.0,651.0,373.0,50.0,376.0,377.0,13.0,48.0,377.0,1.0,12.0,13.0,59.0,56.0,15.511,72.0,3277.0,36.785408,-119.773186,74.955002,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-12 18:10:03.554000+00:00,2023-12-12T18:10:03.785Z,2023-12-12T18:10:03.785Z
NvRXXOvOsI,MOOSPMv3Parser,1702404601,61.98,40.49,55.36,96.98,63.84,58.06,58.06,100.23,73.4,58.06,9636.81,2935.11,3688.44,615.75,433.17,40.28,434.87,434.93,13.1,52.0,434.96,0.41,10.9,13.4,62.1,52.1,7.974,56.6,1.0,36.785351,-119.773102,62.373001,12,600,58,1,e00fce682bbf742cd0b6768a,2023-12-12 18:10:03.574000+00:00,2023-12-12T18:10:03.806Z,2023-12-12T18:10:03.806Z
