objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A3xUyCCFW3,MOOSPMv3Parser,1744005601,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1284.0,375.0,750.0,45.0,24.0,2.0,24.0,24.0,17.0,64.0,24.0,0.0,19.0,18.0,55.0,60.0,509.265,215.0,1.0,36.785389,-119.773125,59.616001,8,600,58,3,e00fce6856818e5885f65487,2025-04-07 06:00:01.435000+00:00,2025-04-07T06:00:01.772Z,2025-04-07T06:00:01.772Z
iSN1BzFiCD,MOOSPMv3Parser,1744005600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,631.0,192.0,76714.0,24.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,16.0,18.0,45.0,44.0,118.601,266.0,1.0,36.138813,-120.36834,196.636993,5,600,58,3,e00fce6876826e255108c6bd,2025-04-07 06:00:02.585000+00:00,2025-04-07T06:00:03.032Z,2025-04-07T06:00:03.032Z
OlwqQmkDEx,MOOSPMv3Parser,1744005601,4.12,4.12,6553.5,5.14,5.14,6553.5,6553.5,5.34,5.34,6553.5,800.36,235.65,17435388.0,26.35,6553.5,1.2,6553.5,6553.5,15.3,42.9,6553.5,65.54,0.0,327.7,0.0,655.3,24.056,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-07 06:00:02.761000+00:00,2025-04-07T06:00:03.087Z,2025-04-07T06:00:03.087Z
dXiRISLAjR,MOOSPMv3Parser,1744005601,5.0,5.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,958.0,267.0,5723.0,32.0,19.0,1.0,20.0,20.0,16.0,39.0,20.0,1.0,16.0,16.0,48.0,48.0,512.664,285.0,3277.0,36.138947,-120.36834,197.798996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-07 06:00:03.212000+00:00,2025-04-07T06:00:03.509Z,2025-04-07T06:00:03.509Z
fiGXHDVRk5,MOOSPMv3Parser,1744005600,7.73,7.63,2.31,8.96,8.96,2.42,2.42,9.32,9.32,2.42,2257.8,475.93,4078.65,30.97,18.06,1.65,18.13,18.13,16.0,38.0,18.13,0.4,15.9,16.6,47.5,47.9,11.247,283.6,1.0,36.139069,-120.368271,165.641006,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-07 06:00:03.554000+00:00,2025-04-07T06:00:03.830Z,2025-04-07T06:00:03.830Z
ZWSmJYTQu7,MOOSPMv3Parser,1744005600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,915.0,240.0,55543.0,29.0,23.0,1.0,23.0,23.0,16.0,42.0,23.0,0.0,16.0,17.0,47.0,47.0,20.107,287.0,1.0,36.139008,-120.368408,203.906006,7,600,58,3,e00fce68e88237db75a60608,2025-04-07 06:00:03.897000+00:00,2025-04-07T06:00:04.076Z,2025-04-07T06:00:04.076Z
qHaa9EASg2,MOOSPMv3Parser,1744005600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1017.0,262.0,5090.0,35.0,22.0,2.0,22.0,22.0,16.0,32.0,22.0,0.0,16.0,17.0,47.0,46.0,516.852,274.0,1.0,36.139015,-120.368454,177.270996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-07 06:00:04.185000+00:00,2025-04-07T06:00:04.410Z,2025-04-07T06:00:04.410Z
tY5y0gXUBc,MOOSPMv3Parser,1744005601,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1053.0,293.0,113560.0,31.0,21.0,1.0,21.0,21.0,16.0,40.0,21.0,0.0,16.0,17.0,49.0,45.0,21.585,268.0,1.0,36.138985,-120.368446,188.259003,0,600,58,3,e00fce68f12da1a0c5de6248,2025-04-07 06:00:05.386000+00:00,2025-04-07T06:00:05.800Z,2025-04-07T06:00:05.800Z
t8iynXnsW3,MOOSPMv3Parser,1744006201,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1348.0,396.0,773.0,48.0,26.0,2.0,26.0,26.0,17.0,65.0,26.0,0.0,19.0,18.0,56.0,60.0,509.265,217.0,1.0,36.785404,-119.773071,60.890999,9,600,58,3,e00fce6856818e5885f65487,2025-04-07 06:10:01.639000+00:00,2025-04-07T06:10:01.845Z,2025-04-07T06:10:01.845Z
AAef4EP0wL,MOOSPMv3Parser,1744006200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,715.0,219.0,76735.0,30.0,24.0,2.0,24.0,24.0,0.0,0.0,24.0,0.0,16.0,17.0,47.0,45.0,118.183,253.0,1.0,36.138912,-120.368256,178.554001,5,600,58,3,e00fce6876826e255108c6bd,2025-04-07 06:10:02.575000+00:00,2025-04-07T06:10:02.931Z,2025-04-07T06:10:02.931Z
mHT0ZcaKNf,MOOSPMv3Parser,1744006201,4.4,4.4,6553.5,5.8,5.8,6553.5,6553.5,6.04,6.04,6553.5,900.84,263.78,17441532.0,31.87,6553.5,1.44,6553.5,6553.5,15.0,43.3,6553.5,65.54,0.0,327.7,0.0,655.3,24.764,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-07 06:10:02.839000+00:00,2025-04-07T06:10:03.043Z,2025-04-07T06:10:03.043Z
e93hBtOMnY,MOOSPMv3Parser,1744006200,5.18,5.18,2.42,6.81,6.81,2.54,2.54,7.09,7.09,2.54,1316.52,320.69,4095.15,34.29,18.95,2.22,19.02,19.02,15.7,39.2,19.02,0.39,15.6,16.2,48.5,48.7,11.621,278.9,1.0,36.13905,-120.368279,203.149994,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-07 06:10:03.309000+00:00,2025-04-07T06:10:03.487Z,2025-04-07T06:10:03.487Z
dbKeU6jKI5,MOOSPMv3Parser,1744006200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,977.0,259.0,55564.0,34.0,25.0,1.0,25.0,25.0,16.0,44.0,25.0,0.0,16.0,16.0,48.0,48.0,21.867,274.0,1.0,36.13887,-120.368324,205.214005,6,600,58,3,e00fce68e88237db75a60608,2025-04-07 06:10:03.794000+00:00,2025-04-07T06:10:03.973Z,2025-04-07T06:10:03.973Z
YRAajOI97Z,MOOSPMv3Parser,1744006200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1045.0,269.0,5112.0,41.0,26.0,2.0,26.0,26.0,16.0,34.0,26.0,0.0,16.0,17.0,48.0,47.0,516.935,263.0,1.0,36.139027,-120.368309,179.289993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-07 06:10:04.125000+00:00,2025-04-07T06:10:04.308Z,2025-04-07T06:10:04.308Z
LjQwKB3iaO,MOOSPMv3Parser,1744006201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1114.0,314.0,113581.0,37.0,24.0,2.0,24.0,24.0,16.0,41.0,24.0,0.0,16.0,17.0,50.0,46.0,25.271,264.0,1.0,36.138969,-120.368423,180.572998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-07 06:10:04.467000+00:00,2025-04-07T06:10:04.673Z,2025-04-07T06:10:04.673Z
06PsJhe7sK,MOOSPMv3Parser,1744006201,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,994.0,280.0,5741.0,37.0,22.0,2.0,22.0,22.0,15.0,40.0,22.0,1.0,16.0,16.0,48.0,49.0,512.557,280.0,3277.0,36.139061,-120.368423,214.054993,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-07 06:10:08.016000+00:00,2025-04-07T06:10:08.226Z,2025-04-07T06:10:08.226Z
x8EkRaTCRI,MOOSPMv3Parser,1744006801,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1426.0,415.0,798.0,53.0,29.0,2.0,29.0,29.0,17.0,65.0,29.0,0.0,19.0,17.0,55.0,59.0,509.164,228.0,1.0,36.785469,-119.773109,79.538002,5,600,58,3,e00fce6856818e5885f65487,2025-04-07 06:20:01.524000+00:00,2025-04-07T06:20:01.745Z,2025-04-07T06:20:01.745Z
L2sVb9mhLG,MOOSPMv3Parser,1744006800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,755.0,231.0,76755.0,33.0,24.0,4.0,24.0,24.0,0.0,0.0,24.0,0.0,16.0,17.0,47.0,47.0,117.687,181.0,1.0,36.138912,-120.368256,178.550995,0,600,58,3,e00fce6876826e255108c6bd,2025-04-07 06:20:02.610000+00:00,2025-04-07T06:20:02.827Z,2025-04-07T06:20:02.827Z
qe1UMgVk1U,MOOSPMv3Parser,1744006801,4.28,4.28,6553.5,5.61,5.61,6553.5,6553.5,5.74,5.74,6553.5,843.66,249.08,17447676.0,30.87,6553.5,1.46,6553.5,6553.5,14.7,43.6,6553.5,65.54,0.0,327.7,0.0,655.3,27.592,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-07 06:20:02.668000+00:00,2025-04-07T06:20:02.888Z,2025-04-07T06:20:02.888Z
erhKl666xy,MOOSPMv3Parser,1744006801,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,975.0,275.0,5759.0,39.0,20.0,2.0,20.0,20.0,15.0,40.0,20.0,1.0,15.0,15.0,50.0,49.0,512.597,244.0,3277.0,36.138973,-120.368416,172.169006,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-07 06:20:03.110000+00:00,2025-04-07T06:20:03.332Z,2025-04-07T06:20:03.332Z
GxZvs031dh,MOOSPMv3Parser,1744006800,5.2,5.2,2.51,6.86,6.86,2.63,2.63,7.11,7.11,2.63,1278.57,316.7,4112.23,38.01,19.62,1.73,19.7,19.7,15.4,39.5,19.7,0.4,15.1,15.9,49.6,49.0,13.015,245.8,1.0,36.139034,-120.368286,178.888,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-07 06:20:03.527000+00:00,2025-04-07T06:20:03.712Z,2025-04-07T06:20:03.712Z
