objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BxUxHuPmSS,MOOSPMv3Parser,1750975200,2,2,3,3,3,3,3,3,3,3,616,178,80440,28,21,1,21,21,36,11,21,0,38,42,17,16,65.301,50,1,36.785336,-119.773163,63.387001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-26 22:00:02.583000+00:00,2025-06-26T22:00:02.796Z,2025-06-26T22:00:02.796Z
ptAvANKrDp,MOOSPMv3Parser,1750975200,2,2,3,4,4,3,3,4,4,3,908,193,91612,32,22,2,22,22,36,8,22,0,38,42,16,16,78.492,56,1,36.78537,-119.773102,66.772003,8,600,58,3,e00fce68e88237db75a60608,2025-06-26 22:00:02.436000+00:00,2025-06-26T22:00:02.808Z,2025-06-26T22:00:02.808Z
vEaH8tY4xn,MOOSPMv3Parser,1750975200,2,2,2,4,4,3,3,4,4,3,743,203,80944,29,19,1,19,19,36,10,19,0,37,42,17,16,70.056,37,1,36.785538,-119.773201,57.652,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-26 22:00:02.600000+00:00,2025-06-26T22:00:02.858Z,2025-06-26T22:00:02.858Z
5D5XxopZxA,MOOSPMv3Parser,1750975200,3,3,2,4,4,2,2,4,4,2,1423,216,5717,30,13,2,13,13,38,8,13,0,38,44,17,16,511.252,166,1,36.138954,-120.368317,199.235992,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-26 22:00:02.756000+00:00,2025-06-26T22:00:02.993Z,2025-06-26T22:00:02.993Z
uYlVTKDObn,MOOSPMv3Parser,1750975201,0,0,2,0,0,2,2,0,0,2,241,141,26641,19,17,1,17,17,37,17,17,0,37,43,17,15,54.036,115,1,36.785381,-119.773125,76.678001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-26 22:00:02.912000+00:00,2025-06-26T22:00:03.094Z,2025-06-26T22:00:03.094Z
8IAghQZpYg,MOOSPMv3Parser,1750975201,2,2,3,3,3,3,3,3,3,3,684,191,77265,28,21,1,21,21,37,8,21,0,38,43,17,15,60.095,34,3277,36.785358,-119.773102,52.692001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-26 22:00:03.342000+00:00,2025-06-26T22:00:03.527Z,2025-06-26T22:00:03.527Z
f6Mzd6hafe,MOOSPMv3Parser,1750975200,0,0,2,0,0,2,2,0,0,2,246,175,27332,19,18,1,18,18,38,15,18,0,38,43,19,16,0.902,67,1,36.785336,-119.772766,107.592003,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-26 22:00:03.305000+00:00,2025-06-26T22:00:03.536Z,2025-06-26T22:00:03.536Z
Ecsxedbuyv,MOOSPMv3Parser,1750975201,3,3,2,4,4,3,3,4,4,3,988,237,74812,37,19,2,20,20,36,10,20,0,38,42,16,16,59.932,63,3277,36.785397,-119.773079,76.830002,9,600,58,3,e00fce6858b443fd80f27170,2025-06-26 22:00:03.518000+00:00,2025-06-26T22:00:03.743Z,2025-06-26T22:00:03.743Z
GdsFF2vCbk,MOOSPMv3Parser,1750975200,3,3,3,4,4,3,3,4,4,3,998,235,113665,39,20,2,21,21,37,6,21,0,38,43,16,16,513.382,85,1,36.138962,-120.368423,160.824005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-26 22:00:04.269000+00:00,2025-06-26T22:00:04.536Z,2025-06-26T22:00:04.536Z
EMuyj7tKk8,MOOSPMv3Parser,1750975201,2,2,2,3,3,2,2,3,3,2,545,159,216586,27,15,1,15,15,0,0,15,0,42,46,15,15,24.641,279,1,36.139042,-120.368378,161.727005,5,600,58,3,e00fce6876826e255108c6bd,2025-06-26 22:00:05.044000+00:00,2025-06-26T22:00:05.282Z,2025-06-26T22:00:05.282Z
