objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QvKiQpkJjA,MOOSPMv3Parser,1706353201,28,24,19,42,37,20,20,45,45,20,4767,1427,8657,268,152,13,152,152,10,80,152,0,10,10,89,90,6.827,180,1,36.785465,-119.773216,76.824997,8,600,58,3,e00fce6856818e5885f65487,2024-01-27 11:00:01.036000+00:00,2024-01-27T11:00:01.318Z,2024-01-27T11:00:01.318Z
Joh3TPdiBp,MOOSPMv3Parser,1706353200,4,4,3,6,6,3,3,7,7,3,896,243,3521,42,23,4,23,23,9,82,23,0,8,9,94,91,510.963,124,1,36.634304,-120.382446,35.512001,10,599,58,3,e00fce6835b6173deb1a1f49,2024-01-27 11:00:02.004000+00:00,2024-01-27T11:00:02.209Z,2024-01-27T11:00:02.209Z
fEE1XMfx9Q,MOOSPMv3Parser,1706353200,25,23,18,38,35,18,18,41,41,18,4634,1282,15603,226,137,18,138,138,11,76,138,0,9,10,89,86,517.811,180,1,36.785339,-119.77314,78.375999,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 11:00:03.533000+00:00,2024-01-27T11:00:03.707Z,2024-01-27T11:00:03.707Z
2qVwFktkod,MOOSPMv3Parser,1706353801,27,24,18,40,36,19,19,43,43,19,4524,1347,8780,249,141,13,142,142,10,80,142,0,10,10,89,91,7.667,155,1,36.785236,-119.772812,86.438004,9,600,58,3,e00fce6856818e5885f65487,2024-01-27 11:10:00.896000+00:00,2024-01-27T11:10:01.102Z,2024-01-27T11:10:01.102Z
BCKAgCgsBb,MOOSPMv3Parser,1706353800,24,22,17,35,33,17,17,38,38,17,4400,1205,15716,203,129,14,130,130,11,77,130,0,9,10,90,88,517.867,164,1,36.785339,-119.77314,78.371002,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 11:10:03.353000+00:00,2024-01-27T11:10:03.516Z,2024-01-27T11:10:03.516Z
W7FZm1hE3d,MOOSPMv3Parser,1706354401,26,23,17,38,34,18,18,40,40,18,4391,1310,8896,235,133,10,134,134,10,81,134,0,10,9,89,91,8.755,124,1,36.785423,-119.773247,80.867996,6,600,58,3,e00fce6856818e5885f65487,2024-01-27 11:20:00.820000+00:00,2024-01-27T11:20:01.073Z,2024-01-27T11:20:01.073Z
gkz9O8WFXm,MOOSPMv3Parser,1706354400,23,22,16,35,33,17,17,37,37,17,4349,1199,15824,204,124,14,124,124,11,78,124,0,10,10,89,88,517.768,137,1,36.785252,-119.773117,68.667,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 11:20:03.541000+00:00,2024-01-27T11:20:03.774Z,2024-01-27T11:20:03.774Z
Qc69KZeh7h,MOOSPMv3Parser,1706355001,26,23,17,39,35,18,18,42,42,18,4429,1329,9013,248,135,11,136,136,10,81,136,0,10,9,89,91,9.375,119,1,36.785423,-119.773247,80.867996,0,600,58,3,e00fce6856818e5885f65487,2024-01-27 11:30:00.916000+00:00,2024-01-27T11:30:01.092Z,2024-01-27T11:30:01.092Z
d3I40cAdxR,MOOSPMv3Parser,1706355001,4,4,3,6,6,3,3,7,7,3,919,251,3577,43,23,3,23,24,9,83,24,0,8,8,95,92,511.014,131,1,36.634247,-120.382393,23.482,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 11:30:03.043000+00:00,2024-01-27T11:30:03.285Z,2024-01-27T11:30:03.285Z
kqq05KFA4V,MOOSPMv3Parser,1706355000,24,22,16,36,33,16,16,39,39,16,4439,1214,15930,210,122,16,122,122,11,78,122,0,10,10,89,89,517.723,133,1,36.785431,-119.77314,76.411003,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 11:30:03.354000+00:00,2024-01-27T11:30:03.527Z,2024-01-27T11:30:03.527Z
ms5QMMrtRK,MOOSPMv3Parser,1706355601,27,24,18,41,36,19,19,43,43,19,4592,1363,9138,253,143,13,143,143,10,81,143,0,9,9,89,92,9.458,118,1,36.785427,-119.773201,76.939003,9,600,58,3,e00fce6856818e5885f65487,2024-01-27 11:40:01.039000+00:00,2024-01-27T11:40:01.289Z,2024-01-27T11:40:01.289Z
nbOWpe1I1o,MOOSPMv3Parser,1706355601,4,4,3,6,6,3,3,7,7,3,921,255,3597,42,24,4,24,24,9,82,24,0,8,8,95,91,511.025,132,1,36.634232,-120.382416,15.534,12,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 11:40:03.133000+00:00,2024-01-27T11:40:03.316Z,2024-01-27T11:40:03.316Z
AVCwZefh0q,MOOSPMv3Parser,1706355600,24,22,16,36,34,17,17,39,39,17,4466,1232,16040,213,126,14,127,127,11,78,127,0,10,10,89,89,517.755,132,1,36.785385,-119.773178,64.016998,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 11:40:03.553000+00:00,2024-01-27T11:40:03.751Z,2024-01-27T11:40:03.751Z
U7UNYeVE4I,MOOSPMv3Parser,1706356201,28,24,18,42,37,19,19,45,44,19,4681,1401,9259,263,139,14,140,140,10,81,140,0,9,9,89,92,8.429,140,1,36.785358,-119.773094,73.452003,9,600,58,3,e00fce6856818e5885f65487,2024-01-27 11:50:01.054000+00:00,2024-01-27T11:50:01.284Z,2024-01-27T11:50:01.284Z
DONvsnjP2Y,MOOSPMv3Parser,1706356201,4,4,3,6,6,3,3,7,7,3,880,241,3618,43,24,4,24,24,9,82,24,0,8,8,95,92,511.008,112,1,36.634262,-120.382355,25.641001,12,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 11:50:03.036000+00:00,2024-01-27T11:50:03.252Z,2024-01-27T11:50:03.252Z
esHJIrkNX5,MOOSPMv3Parser,1706356200,25,23,16,37,34,17,17,40,40,17,4559,1254,16151,215,128,15,128,128,11,78,128,0,10,10,89,88,517.851,150,1,36.785393,-119.773155,76.704002,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 11:50:03.591000+00:00,2024-01-27T11:50:03.914Z,2024-01-27T11:50:03.914Z
