objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aHXT8bUf6B,MOOSPMv3Parser,1748390400,0,0,1,1,1,1,1,1,1,1,420,102,14041,10,8,0,8,8,33,12,8,0,36,37,17,19,511.783,120,3277,36.139004,-120.36834,179.701004,6,600,58,3,e00fce6858b443fd80f27170,2025-05-28 00:00:01.628000+00:00,2025-05-28T00:00:02.283Z,2025-05-28T00:00:02.283Z
ZnjRlEHGhk,MOOSPMv3Parser,1748390400,1,1,6554,1,1,6554,6554,1,1,6554,306,86,43344,10,6554,1,6554,6554,33,13,6554,66,0,328,0,655,511.879,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce682bbf742cd0b6768a,2025-05-28 00:00:01.876000+00:00,2025-05-28T00:00:02.398Z,2025-05-28T00:00:02.398Z
ODvTZtKB9I,MOOSPMv3Parser,1748390401,0,0,6554,1,1,6554,6554,1,1,6554,339,86,26401,10,6554,1,6554,6554,32,10,6554,66,40,328,13,655,401.72,6554,6554,36.139,-120.368332,173.313004,6,600,58,3,e00fce6808784ceaf209f949,2025-05-28 00:00:02.190000+00:00,2025-05-28T00:00:02.750Z,2025-05-28T00:00:02.750Z
daDlCRCO34,MOOSPMv3Parser,1748390400,0,0,1,1,1,1,1,1,1,1,420,100,109,16,8,1,8,8,34,8,8,0,33,38,20,18,513.826,61,1,36.139,-120.368324,177.013,8,600,58,3,e00fce68e739ecbcf9e91965,2025-05-28 00:00:02.298000+00:00,2025-05-28T00:00:02.909Z,2025-05-28T00:00:02.909Z
aOsoH0pFNn,MOOSPMv3Parser,1748390400,0,0,1,0,0,1,1,0,0,1,188,89,348,8,7,1,8,8,33,21,8,0,33,37,21,19,59.701,194,1,36.138958,-120.368401,190.593002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-28 00:00:03.009000+00:00,2025-05-28T00:00:03.860Z,2025-05-28T00:00:03.860Z
HgQcEF9ab3,MOOSPMv3Parser,1748390401,1,1,1,1,1,1,1,2,2,1,672,99,58,10,6,1,6,6,34,10,6,0,33,39,21,18,0.0,109,1,36.138912,-120.368393,167.735001,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-28 00:00:02.895000+00:00,2025-05-28T00:00:03.896Z,2025-05-28T00:00:03.896Z
hLYv7UUjD5,MOOSPMv3Parser,1748390400,1,1,1,1,1,1,1,1,1,1,287,80,32,9,9,1,9,9,33,10,9,0,33,37,20,18,513.067,60,3277,36.138931,-120.368324,179.302002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-28 00:00:03.017000+00:00,2025-05-28T00:00:04.056Z,2025-05-28T00:00:04.056Z
qeNhUWwUUC,MOOSPMv3Parser,1748390401,1,1,6554,1,1,6554,6554,1,1,6554,248,74,333798,10,6554,1,6554,6554,0,0,6554,66,0,328,0,655,37.587,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6876826e255108c6bd,2025-05-28 00:00:02.927000+00:00,2025-05-28T00:00:04.086Z,2025-05-28T00:00:04.086Z
uwrtZYadF2,MOOSPMv3Parser,1748390401,0,0,1,0,0,1,1,1,1,1,325,89,347,11,8,1,8,8,34,11,8,0,34,38,20,18,48.674,91,1,36.138977,-120.368332,173.279007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-28 00:00:03.329000+00:00,2025-05-28T00:00:04.450Z,2025-05-28T00:00:04.450Z
B4n2ciipop,MOOSPMv3Parser,1748390401,0,0,1,0,0,1,1,0,0,1,164,101,328,8,8,0,8,8,35,16,8,0,33,39,22,18,0.325,224,1,36.138962,-120.368393,176.472,8,600,58,3,e00fce68b74b750aa2a7da46,2025-05-28 00:00:03.469000+00:00,2025-05-28T00:00:04.785Z,2025-05-28T00:00:04.785Z
DzWwMDVEnG,MOOSPMv3Parser,1748390401,1,1,1,1,1,1,1,1,1,1,416,81,386,10,10,1,10,10,34,10,10,0,33,39,20,18,511.988,95,1,36.139034,-120.368317,176.509995,6,600,58,3,e00fce68e88237db75a60608,2025-05-28 00:00:03.813000+00:00,2025-05-28T00:00:04.844Z,2025-05-28T00:00:04.844Z
LS8E0AjxHI,MOOSPMv3Parser,1748391000,1,1,2,2,2,2,2,2,2,2,498,143,180292,18,13,1,13,13,32,14,13,0,33,37,23,22,511.492,108,1,36.785446,-119.773041,73.373001,5,600,58,3,e00fce6856818e5885f65487,2025-05-28 00:09:58.829000+00:00,2025-05-28T00:09:59.047Z,2025-05-28T00:09:59.047Z
JuajIBZ104,MOOSPMv3Parser,1748391000,0,0,1,1,1,1,1,1,1,1,445,104,14048,13,8,1,8,8,32,12,8,0,36,37,17,19,511.696,112,3277,36.138992,-120.368416,173.003998,7,600,58,3,e00fce6858b443fd80f27170,2025-05-28 00:10:01.640000+00:00,2025-05-28T00:10:01.845Z,2025-05-28T00:10:01.845Z
as2v1x2dT6,MOOSPMv3Parser,1748391000,1,1,6554,1,1,6554,6554,1,1,6554,300,87,49898,11,6554,0,6554,6554,32,13,6554,66,0,328,0,655,511.913,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce682bbf742cd0b6768a,2025-05-28 00:10:01.678000+00:00,2025-05-28T00:10:01.871Z,2025-05-28T00:10:01.871Z
EYKIj5UIbm,MOOSPMv3Parser,1748391001,1,1,6554,1,1,6554,6554,1,1,6554,346,90,32955,13,6554,1,6554,6554,32,10,6554,66,41,328,13,655,401.703,6554,6554,36.139095,-120.368408,167.153,6,600,58,3,e00fce6808784ceaf209f949,2025-05-28 00:10:02.023000+00:00,2025-05-28T00:10:02.190Z,2025-05-28T00:10:02.190Z
9DTgpCChXP,MOOSPMv3Parser,1748391000,0,0,1,0,0,1,1,0,0,1,214,102,354,7,7,0,7,7,33,21,7,0,33,37,20,19,59.563,189,1,36.13892,-120.368385,187.087006,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-28 00:10:02.336000+00:00,2025-05-28T00:10:02.550Z,2025-05-28T00:10:02.550Z
gOL5Fzm4bG,MOOSPMv3Parser,1748391001,0,0,1,0,0,1,1,0,0,1,165,102,335,8,8,1,8,8,35,16,8,0,33,39,22,18,0.34,227,1,36.138973,-120.368279,178.326004,7,600,58,3,e00fce68b74b750aa2a7da46,2025-05-28 00:10:02.568000+00:00,2025-05-28T00:10:02.818Z,2025-05-28T00:10:02.818Z
42cMluYLbV,MOOSPMv3Parser,1748391000,0,0,1,1,1,1,1,1,1,1,424,100,116,17,8,2,8,8,34,8,8,0,33,38,20,18,513.883,42,1,36.139004,-120.36837,172.432999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-28 00:10:02.590000+00:00,2025-05-28T00:10:02.826Z,2025-05-28T00:10:02.826Z
