objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
W2QZ1GPgpn,MOOSPMv3Parser,1730296801,1,1,1,1,1,2,2,2,2,2,342,89,19043,11,10,1,10,10,6,61,10,1,4,5,74,70,510.686,199,1,36.13892,-120.368332,174.796005,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 14:00:00.577000+00:00,2024-10-30T14:00:00.765Z,2024-10-30T14:00:00.765Z
SbBKlMva1u,MOOSPMv3Parser,1730296801,8,8,6,11,11,7,7,12,12,7,1508,443,39977,67,46,4,47,47,8,72,47,1,7,6,80,81,507.98,215,1,36.785339,-119.773087,81.577003,0,600,58,3,e00fce6856818e5885f65487,2024-10-30 14:00:02.319000+00:00,2024-10-30T14:00:02.628Z,2024-10-30T14:00:02.628Z
7HbLQD4A0L,MOOSPMv3Parser,1730296801,0,0,2,2,2,5,6,2,2,7,313,74,241319,18,15,3,17,18,8,43,18,1,6,6,59,58,511.655,208,1,36.010494,-120.14032,219.914001,7,599,58,3,e00fce6850cac69f647dc199,2024-10-30 14:00:03.122000+00:00,2024-10-30T14:00:03.366Z,2024-10-30T14:00:03.366Z
K0O1WzBy6q,MOOSPMv3Parser,1730296801,1,1,1,1,1,1,1,1,1,2,374,87,22395,9,9,0,9,9,6,59,9,1,4,5,75,70,11.622,190,1,36.138916,-120.368401,186.035004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-30 14:00:03.202000+00:00,2024-10-30T14:00:03.422Z,2024-10-30T14:00:03.422Z
hwEeFk0GC7,MOOSPMv3Parser,1730296801,1,1,1,1,1,1,2,1,1,2,279,72,55082,11,10,1,10,10,6,63,10,1,4,4,73,72,11.632,199,1,36.138988,-120.368332,185.408997,6,600,58,3,e00fce68e88237db75a60608,2024-10-30 14:00:04.018000+00:00,2024-10-30T14:00:04.198Z,2024-10-30T14:00:04.198Z
9k1iOmcoAz,MOOSPMv3Parser,1730296800,3,3,4,7,7,5,6,9,9,6,726,218,359278,40,30,6,31,31,0,0,31,1,4,4,84,80,1.88,220,1,36.433559,-119.923378,32.437,6,600,58,3,e00fce6876826e255108c6bd,2024-10-30 14:00:04.487000+00:00,2024-10-30T14:00:04.659Z,2024-10-30T14:00:04.659Z
AKK29CmqWB,MOOSPMv3Parser,1730297401,1,1,2,2,2,2,3,3,3,3,407,108,19055,19,14,2,15,15,6,59,15,1,5,5,71,68,510.673,168,1,36.13892,-120.368332,174.796997,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 14:10:00.586000+00:00,2024-10-30T14:10:00.810Z,2024-10-30T14:10:00.810Z
MEdElk40WG,MOOSPMv3Parser,1730297401,8,8,6,11,11,6,6,12,12,7,1478,431,40082,68,45,4,45,45,8,73,45,0,7,6,81,83,507.942,212,1,36.785416,-119.773216,70.830002,13,599,58,3,e00fce6856818e5885f65487,2024-10-30 14:10:02.273000+00:00,2024-10-30T14:10:02.488Z,2024-10-30T14:10:02.488Z
RdM0FQb7IT,MOOSPMv3Parser,1730297401,0,0,1,1,1,2,3,1,1,3,234,52,241319,10,6,1,7,7,8,43,7,1,6,6,62,57,511.725,213,1,36.010506,-120.140358,210.447006,7,599,58,3,e00fce6850cac69f647dc199,2024-10-30 14:10:03.125000+00:00,2024-10-30T14:10:03.334Z,2024-10-30T14:10:03.334Z
3HAFBQ3lhL,MOOSPMv3Parser,1730297401,1,1,2,2,2,2,2,2,2,2,346,94,22408,15,15,1,15,15,6,57,15,1,4,5,73,68,12.585,152,1,36.138996,-120.368294,189.052002,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-30 14:10:03.136000+00:00,2024-10-30T14:10:03.368Z,2024-10-30T14:10:03.368Z
