objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lY4hTpMfrx,MOOSPMv3Parser,1732280400,1,1,1,1,1,1,1,1,1,1,304,80,41789,11,10,1,10,10,10,27,10,0,10,9,34,38,510.55,192,1,36.13895,-120.368324,175.248001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-11-22 13:00:01.374000+00:00,2024-11-22T13:00:01.632Z,2024-11-22T13:00:01.632Z
EHGA9jRU4y,MOOSPMv3Parser,1732280400,2,2,2,3,3,3,3,3,3,3,530,129,336809,18,18,1,19,19,9,16,19,0,9,9,28,30,511.663,296,1,36.010525,-120.140427,202.949005,5,600,58,3,e00fce6850cac69f647dc199,2024-11-22 13:00:01.670000+00:00,2024-11-22T13:00:01.984Z,2024-11-22T13:00:01.984Z
4fWXOh7iVP,MOOSPMv3Parser,1732280400,1,1,1,1,1,1,1,1,1,1,253,72,120882,11,10,1,10,10,10,27,10,1,10,9,35,37,26.694,198,1,36.139072,-120.368362,171.307999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 13:00:02.729000+00:00,2024-11-22T13:00:02.978Z,2024-11-22T13:00:02.978Z
d319QHaZpo,MOOSPMv3Parser,1732280400,1,1,1,1,1,1,1,1,1,1,325,79,696,12,9,1,9,9,10,24,9,1,10,9,33,39,517.736,267,1,36.139217,-120.368576,201.615997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 13:00:03.368000+00:00,2024-11-22T13:00:03.604Z,2024-11-22T13:00:03.604Z
CtqDFnDcjd,MOOSPMv3Parser,1732280400,23,23,30,42,39,31,31,48,48,31,3350,1041,686539,242,231,34,232,232,1,0,232,0,8,7,63,65,16.541,195,1,36.433521,-119.923187,46.659,5,600,58,3,e00fce6876826e255108c6bd,2024-11-22 13:00:03.425000+00:00,2024-11-22T13:00:03.669Z,2024-11-22T13:00:03.669Z
LHsyblRITs,MOOSPMv3Parser,1732281001,9,9,9,14,14,10,10,15,15,10,1689,499,170997,90,74,5,74,74,11,34,74,0,10,10,44,45,508.368,158,1,36.785454,-119.773262,74.105003,7,600,58,3,e00fce6856818e5885f65487,2024-11-22 13:09:58.084000+00:00,2024-11-22T13:09:58.296Z,2024-11-22T13:09:58.296Z
HeiJa55Np0,MOOSPMv3Parser,1732281000,1,1,1,1,1,1,1,1,1,1,300,81,41798,12,10,1,10,10,10,26,10,0,10,9,33,36,510.548,174,1,36.138855,-120.368263,184.559998,6,599,58,3,e00fce6835b6173deb1a1f49,2024-11-22 13:10:01.263000+00:00,2024-11-22T13:10:01.422Z,2024-11-22T13:10:01.422Z
9FIUXUtuWQ,MOOSPMv3Parser,1732281000,2,2,2,2,2,2,2,3,3,2,507,125,336825,16,17,1,17,17,10,16,17,0,11,9,27,31,511.65,217,1,36.010548,-120.14032,217.671997,6,600,58,3,e00fce6850cac69f647dc199,2024-11-22 13:10:01.679000+00:00,2024-11-22T13:10:01.858Z,2024-11-22T13:10:01.858Z
nVG9uGorpn,MOOSPMv3Parser,1732281000,1,1,1,1,1,1,1,1,1,1,286,78,120890,12,10,1,10,10,10,26,10,1,10,9,34,35,26.105,176,1,36.138962,-120.36837,183.574005,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 13:10:02.623000+00:00,2024-11-22T13:10:02.844Z,2024-11-22T13:10:02.844Z
yfWq21PWs3,MOOSPMv3Parser,1732281000,0,0,1,1,1,1,1,1,1,1,300,73,705,13,10,1,10,10,10,22,10,0,10,9,33,37,517.714,239,1,36.138988,-120.368378,180.362,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 13:10:03.301000+00:00,2024-11-22T13:10:03.560Z,2024-11-22T13:10:03.560Z
