objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5PkHaeFFc5,MOOSPMv3Parser,1699412401,2.08,2.08,2.34,3.37,3.37,2.59,2.71,3.73,3.73,2.76,513.67,153.24,617956.19,24.71,18.2,2.11,18.41,18.44,14.9,54.7,18.44,0.5,15.1,15.2,57.7,55.9,0.0,209.5,2.2,35.136028,-119.459106,245.139999,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-08 03:00:01.849000+00:00,2023-11-08T03:00:02.301Z,2023-11-08T03:00:02.301Z
eHLW5fUCCQ,MOOSPMv3Parser,1699412401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,483.0,149.0,1428.0,23.0,18.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,15.0,15.0,59.0,58.0,3.919,81.0,2.0,36.785324,-119.773117,69.289001,5,600,58,3,e00fce6876826e255108c6bd,2023-11-08 03:00:02.152000+00:00,2023-11-08T03:00:02.383Z,2023-11-08T03:00:02.383Z
vyzDHdcGBF,MOOSPMv3Parser,1699412401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,652.0,177.0,198864.0,24.0,16.0,2.0,16.0,16.0,15.0,51.0,16.0,0.0,15.0,15.0,60.0,58.0,26.116,72.0,4.0,36.785442,-119.772942,70.555,7,600,58,3,e00fce6808784ceaf209f949,2023-11-08 03:00:02.599000+00:00,2023-11-08T03:00:02.887Z,2023-11-08T03:00:02.887Z
MvXEspqvnu,MOOSPMv3Parser,1699412400,2.8,2.8,2.1,4.05,4.05,2.22,2.24,4.34,4.34,2.25,776.43,200.24,671.58,24.38,16.43,1.78,16.5,16.51,14.9,52.2,16.51,0.5,15.4,15.0,58.4,58.5,27.97,77.2,3276.7,36.785385,-119.773071,69.560997,7,600,58,1,e00fce6858b443fd80f27170,2023-11-08 03:00:02.746000+00:00,2023-11-08T03:00:03.240Z,2023-11-08T03:00:03.240Z
x50yPTqYG3,MOOSPMv3Parser,1699412401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,678.0,176.0,758.0,27.0,18.0,3.0,18.0,18.0,15.0,51.0,18.0,0.0,15.0,15.0,60.0,59.0,18.709,164.0,2.0,36.785374,-119.773247,68.876999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-08 03:00:03.430000+00:00,2023-11-08T03:00:03.706Z,2023-11-08T03:00:03.706Z
BzqIAMCQa7,MOOSPMv3Parser,1699412400,4.0,4.0,2.0,5.0,5.0,2.0,3.0,5.0,5.0,3.0,793.0,222.0,229097.0,24.0,18.0,1.0,18.0,18.0,15.0,54.0,18.0,0.0,15.0,16.0,61.0,56.0,18.785,107.0,4.0,36.785404,-119.773087,69.275002,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-08 03:00:03.524000+00:00,2023-11-08T03:00:03.866Z,2023-11-08T03:00:03.866Z
4TPIJUIXl1,MOOSPMv3Parser,1699413001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,680.0,199.0,152917.0,27.0,19.0,2.0,19.0,19.0,15.0,54.0,19.0,0.0,15.0,15.0,60.0,60.0,25.417,158.0,3.0,36.785328,-119.773193,72.208,9,600,58,3,e00fce6856818e5885f65487,2023-11-08 03:09:57.054000+00:00,2023-11-08T03:09:57.262Z,2023-11-08T03:09:57.262Z
mN42IrvbZK,MOOSPMv3Parser,1699413000,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,461.0,120.0,22763.0,18.0,8.0,1.0,9.0,9.0,12.0,63.0,9.0,1.0,13.0,13.0,70.0,67.0,14.655,215.0,2.0,36.634224,-120.382362,27.129999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-08 03:09:57.080000+00:00,2023-11-08T03:09:57.290Z,2023-11-08T03:09:57.290Z
eXp3gMEigY,MOOSPMv3Parser,1699413001,1.93,1.93,2.13,2.92,2.92,2.42,2.58,3.14,3.14,2.66,491.88,145.01,617962.38,20.11,16.48,1.58,16.73,16.77,14.8,54.9,16.78,0.51,15.0,15.2,58.3,56.2,0.0,158.9,2.0,35.13586,-119.459,279.015991,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-08 03:10:01.798000+00:00,2023-11-08T03:10:02.030Z,2023-11-08T03:10:02.030Z
yGfYkz9Krv,MOOSPMv3Parser,1699413001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,481.0,146.0,1443.0,25.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,15.0,15.0,60.0,59.0,4.01,105.0,2.0,36.785412,-119.773064,67.372002,3,600,58,3,e00fce6876826e255108c6bd,2023-11-08 03:10:02.015000+00:00,2023-11-08T03:10:02.277Z,2023-11-08T03:10:02.277Z
IfKiKiT0V8,MOOSPMv3Parser,1699413001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,697.0,183.0,198879.0,24.0,17.0,1.0,17.0,17.0,15.0,52.0,17.0,0.0,15.0,15.0,60.0,58.0,25.63,100.0,4.0,36.785381,-119.773125,55.592999,8,600,58,3,e00fce6808784ceaf209f949,2023-11-08 03:10:02.558000+00:00,2023-11-08T03:10:02.746Z,2023-11-08T03:10:02.746Z
