objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LMf21KJIE5,MOOSPMv3Parser,1709528401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,163.0,42.0,153.0,6.0,4.0,0.0,4.0,4.0,10.0,77.0,4.0,1.0,9.0,9.0,90.0,89.0,511.2,309.0,1,36.634506,-120.382431,-3.493,7,590,58,3,e00fce6835b6173deb1a1f49,2024-03-04 05:00:01.274000+00:00,2024-03-04T05:00:01.606Z,2024-03-04T05:00:01.606Z
tNAvC47vKy,MOOSPMv3Parser,1709528400,2.91,2.91,2.0,3.97,3.97,2.1,2.1,4.39,4.39,2.1,743.43,191.2,147366.83,23.12,15.62,1.67,15.68,15.69,11.3,58.0,15.69,0.42,10.7,10.7,65.2,65.6,0.401,289.1,1,36.785332,-119.773087,62.055,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 05:00:01.952000+00:00,2024-03-04T05:00:02.325Z,2024-03-04T05:00:02.325Z
yrqWJZ9F7U,MOOSPMv3Parser,1709528400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,661.0,182.0,93704.0,20.0,17.0,1.0,18.0,18.0,11.0,56.0,18.0,0.0,11.0,11.0,65.0,62.0,21.867,261.0,1,36.78548,-119.77314,87.667,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 05:00:02.584000+00:00,2024-03-04T05:00:03.047Z,2024-03-04T05:00:03.047Z
ZHBcaqfFSn,MOOSPMv3Parser,1709528401,11.0,10.0,10.0,18.0,16.0,11.0,11.0,20.0,19.0,11.0,1695.0,526.0,19431.0,96.0,79.0,12.0,80.0,80.0,0.0,0.0,80.0,0.0,11.0,10.0,77.0,82.0,16.062,378.0,1,36.433903,-119.922752,27.399,11,600,58,3,e00fce6876826e255108c6bd,2024-03-04 05:00:04.246000+00:00,2024-03-04T05:00:04.432Z,2024-03-04T05:00:04.432Z
Hu4JlNxKwH,MOOSPMv3Parser,1709529000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,762.0,226.0,249182.0,31.0,23.0,2.0,23.0,23.0,11.0,58.0,23.0,0.0,11.0,11.0,65.0,65.0,34.417,304.0,1,36.785492,-119.77317,78.388,6,599,58,3,e00fce6856818e5885f65487,2024-03-04 05:09:58.462000+00:00,2024-03-04T05:09:58.639Z,2024-03-04T05:09:58.639Z
mL6RSI5IyZ,MOOSPMv3Parser,1709529001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,156.0,41.0,155.0,5.0,3.0,0.0,4.0,4.0,10.0,77.0,4.0,1.0,9.0,9.0,88.0,89.0,511.172,293.0,1,36.634338,-120.382401,20.382999,7,592,58,3,e00fce6835b6173deb1a1f49,2024-03-04 05:10:01.130000+00:00,2024-03-04T05:10:01.344Z,2024-03-04T05:10:01.344Z
ekXLpnRElr,MOOSPMv3Parser,1709529000,4.14,4.14,2.54,5.31,5.31,2.66,2.66,5.55,5.55,2.66,964.39,246.7,147384.77,29.04,19.85,1.42,19.93,19.93,11.4,58.6,19.93,0.43,10.7,10.6,65.6,66.3,0.417,296.5,1,36.785294,-119.773102,67.896004,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 05:10:01.849000+00:00,2024-03-04T05:10:02.033Z,2024-03-04T05:10:02.033Z
7orFaFk6i2,MOOSPMv3Parser,1709529000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,872.0,248.0,93724.0,32.0,23.0,1.0,23.0,23.0,11.0,57.0,23.0,0.0,11.0,11.0,66.0,63.0,19.928,271.0,1,36.785316,-119.773125,76.751999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 05:10:02.326000+00:00,2024-03-04T05:10:02.611Z,2024-03-04T05:10:02.611Z
rMdSVj1GU4,MOOSPMv3Parser,1709529001,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,666.0,205.0,19456.0,34.0,29.0,4.0,29.0,29.0,0.0,0.0,29.0,0.0,10.0,10.0,78.0,84.0,16.755,381.0,1,36.433865,-119.922791,28.014,7,600,58,3,e00fce6876826e255108c6bd,2024-03-04 05:10:04.468000+00:00,2024-03-04T05:10:04.659Z,2024-03-04T05:10:04.659Z
ezH8cjeJqn,MOOSPMv3Parser,1709529600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1036.0,305.0,249213.0,45.0,31.0,3.0,32.0,32.0,11.0,59.0,32.0,0.0,11.0,11.0,66.0,66.0,34.453,300.0,1,36.785503,-119.773193,96.724998,6,599,58,3,e00fce6856818e5885f65487,2024-03-04 05:19:58.468000+00:00,2024-03-04T05:19:58.634Z,2024-03-04T05:19:58.634Z
1ZxGlFO7g6,MOOSPMv3Parser,1709529601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,146.0,39.0,159.0,5.0,4.0,0.0,4.0,4.0,10.0,77.0,4.0,1.0,10.0,9.0,87.0,89.0,511.218,277.0,1,36.634277,-120.382362,24.094,8,590,58,3,e00fce6835b6173deb1a1f49,2024-03-04 05:20:01.404000+00:00,2024-03-04T05:20:01.603Z,2024-03-04T05:20:01.603Z
qTLuhAUV1g,MOOSPMv3Parser,1709529600,6.11,6.11,3.56,8.08,8.08,3.73,3.73,8.56,8.56,3.73,1313.06,343.59,147409.14,42.72,27.84,2.66,27.95,27.95,11.3,59.4,27.95,0.4,10.6,10.6,66.8,67.3,0.375,290.1,1,36.785217,-119.773178,87.114998,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 05:20:01.697000+00:00,2024-03-04T05:20:01.897Z,2024-03-04T05:20:01.897Z
DMzjBR0F8k,MOOSPMv3Parser,1709529600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1172.0,329.0,93750.0,42.0,31.0,2.0,31.0,31.0,11.0,58.0,31.0,0.0,11.0,11.0,67.0,64.0,19.93,261.0,1,36.785446,-119.77317,65.217003,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 05:20:02.593000+00:00,2024-03-04T05:20:02.788Z,2024-03-04T05:20:02.788Z
bBRWPoHig8,MOOSPMv3Parser,1709529601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,621.0,191.0,19479.0,29.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,11.0,10.0,76.0,83.0,16.536,378.0,1,36.433865,-119.922791,28.013,0,600,58,3,e00fce6876826e255108c6bd,2024-03-04 05:20:04.252000+00:00,2024-03-04T05:20:04.572Z,2024-03-04T05:20:04.572Z
8sC659nNSS,MOOSPMv3Parser,1709530201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1096.0,320.0,248827.0,44.0,31.0,2.0,31.0,31.0,11.0,59.0,31.0,0.0,11.0,11.0,66.0,66.0,31.642,306.0,1,36.785397,-119.773178,77.603996,7,600,58,3,e00fce6856818e5885f65487,2024-03-04 05:29:59.129000+00:00,2024-03-04T05:29:59.355Z,2024-03-04T05:29:59.355Z
2PkKjEyT5L,MOOSPMv3Parser,1709530201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,144.0,38.0,161.0,5.0,3.0,1.0,3.0,3.0,10.0,77.0,3.0,1.0,9.0,9.0,91.0,88.0,511.107,308.0,1,36.634254,-120.382408,25.237,6,592,58,3,e00fce6835b6173deb1a1f49,2024-03-04 05:30:01.218000+00:00,2024-03-04T05:30:01.700Z,2024-03-04T05:30:01.700Z
zBDz1Vtfr5,MOOSPMv3Parser,1709530200,6.34,6.34,3.66,8.53,8.53,3.83,3.83,9.17,9.17,3.83,1360.09,358.77,147433.59,48.47,28.59,3.02,28.7,28.7,11.3,59.8,28.71,0.42,10.6,10.6,67.0,67.5,0.395,298.6,1,36.785324,-119.773125,65.233002,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 05:30:01.857000+00:00,2024-03-04T05:30:02.090Z,2024-03-04T05:30:02.090Z
i0vPIcga2c,MOOSPMv3Parser,1709530200,7.0,7.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1262.0,354.0,93778.0,48.0,32.0,2.0,32.0,32.0,11.0,58.0,32.0,0.0,11.0,11.0,68.0,64.0,18.431,282.0,1,36.785393,-119.773071,94.202003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 05:30:02.567000+00:00,2024-03-04T05:30:02.749Z,2024-03-04T05:30:02.749Z
ELPjWf2agt,MOOSPMv3Parser,1709530201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,594.0,182.0,19501.0,31.0,25.0,5.0,25.0,25.0,0.0,0.0,25.0,0.0,11.0,10.0,76.0,82.0,16.438,374.0,1,36.433929,-119.922844,26.457001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-04 05:30:04.324000+00:00,2024-03-04T05:30:04.569Z,2024-03-04T05:30:04.569Z
