objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
suDYopF8lD,MOOSPMv3Parser,1785855600,0,0,3,0,0,3,4,1,1,4,236,153,18357,26,22,4,23,23,26,27,23,1,28,30,25,26,23.015,56,2,36.139072,-120.368393,183.576004,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-04 15:00:01.617000+00:00,2026-08-04T15:00:02.195Z,2026-08-04T15:00:02.195Z
AZapEW6IhX,MOOSPMv3Parser,1785855600,3,3,3,6,6,4,5,6,6,5,806,227,29841,40,27,3,27,27,26,23,27,1,30,30,28,31,33.765,41,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-04 15:00:02.834000+00:00,2026-08-04T15:00:03.641Z,2026-08-04T15:00:03.641Z
iG86ldjq5k,MOOSPMv3Parser,1785855601,9,9,5,11,11,6,6,12,12,6,1774,485,43184,60,41,3,41,41,22,44,41,0,25,24,43,45,19.586,39,5,36.523457,-119.278793,73.624001,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-04 15:00:03.215000+00:00,2026-08-04T15:00:03.759Z,2026-08-04T15:00:03.759Z
ybGkPupqTf,MOOSPMv3Parser,1785855600,3,3,2,4,4,3,3,4,4,3,1159,186,20191,26,18,3,19,19,26,18,19,1,29,28,23,28,30.65,19,3,36.139011,-120.368446,172.748993,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-04 15:00:03.481000+00:00,2026-08-04T15:00:03.989Z,2026-08-04T15:00:03.989Z
sAtJBCTN0M,MOOSPMv3Parser,1785855601,0,0,2,0,0,2,3,0,0,3,207,119,14362,19,14,2,14,14,26,26,14,1,28,30,25,24,33.848,29,2,36.138954,-120.368378,165.509003,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-04 15:00:03.552000+00:00,2026-08-04T15:00:04.023Z,2026-08-04T15:00:04.023Z
AliHyWM4qw,MOOSPMv3Parser,1785855601,8,8,7,12,12,8,8,13,13,9,1789,446,43083,81,54,8,55,55,25,44,55,1,26,29,45,41,11.691,226,1,36.762703,-119.79879,43.007999,0,600,58,3,e00fce68e88237db75a60608,2026-08-04 15:00:03.567000+00:00,2026-08-04T15:00:04.092Z,2026-08-04T15:00:04.092Z
3Rn9sAZGUz,MOOSPMv3Parser,1785855600,5,5,0,8,8,0,0,9,9,0,1210,314,0,57,0,6,0,0,25,29,0,2,25,28,39,36,12.027,154,2,36.1875,-119.822105,6.129,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-04 15:00:03.773000+00:00,2026-08-04T15:00:04.274Z,2026-08-04T15:00:04.274Z
YOrlJcGc1g,MOOSPMv3Parser,1785855601,4,4,3,6,6,4,4,7,7,4,1010,273,27888,40,24,3,25,25,24,31,25,0,28,26,36,40,28.742,16,3,35.949566,-119.049957,102.103996,0,600,58,3,e00fce6808784ceaf209f949,2026-08-04 15:00:04.069000+00:00,2026-08-04T15:00:04.323Z,2026-08-04T15:00:04.323Z
K03ZZfZaiY,MOOSPMv3Parser,1785855600,2,2,3,3,3,4,4,4,4,4,523,159,24879,28,23,3,23,23,0,0,23,1,28,28,24,28,24.613,97,3,36.139145,-120.368385,187.082001,7,600,58,3,e00fce6876826e255108c6bd,2026-08-04 15:00:05.162000+00:00,2026-08-04T15:00:05.361Z,2026-08-04T15:00:05.361Z
cUmBVkN5pl,MOOSPMv3Parser,1785855601,2,2,3,3,3,4,4,4,4,4,654,160,21006,27,24,2,24,24,26,17,24,1,33,30,20,26,36.987,13,3,36.139011,-120.368401,178.718002,9,600,58,3,e00fce6850cac69f647dc199,2026-08-04 15:00:09.293000+00:00,2026-08-04T15:00:09.495Z,2026-08-04T15:00:09.495Z
