objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YWLtkATGKJ,MOOSPMv3Parser,1712404801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,783.0,216.0,10402.0,38.0,23.0,2.0,23.0,23.0,5.0,79.0,23.0,0.0,3.0,3.0,95.0,90.0,510.717,221.0,1,36.634216,-120.382317,30.677999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-06 12:00:01.779000+00:00,2024-04-06T12:00:01.992Z,2024-04-06T12:00:01.992Z
ivKb2lkGF4,MOOSPMv3Parser,1712404800,9.0,9.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1625.0,478.0,370417.0,76.0,39.0,2.0,39.0,39.0,6.0,82.0,39.0,0.0,5.0,4.0,94.0,95.0,9.621,326.0,1,36.78529,-119.773262,82.259003,6,600,58,3,e00fce6856818e5885f65487,2024-04-06 12:00:01.783000+00:00,2024-04-06T12:00:02.037Z,2024-04-06T12:00:02.037Z
VBKgGZ8jrk,MOOSPMv3Parser,1712404800,11.38,11.38,4.1,15.93,49.31,4.3,4.3,16.82,16.83,4.3,2045.64,543.49,246734.88,78.24,32.1,4.61,32.22,32.23,6.3,84.3,32.23,0.36,4.4,4.3,95.3,96.1,0.712,319.0,1,36.785324,-119.773048,50.139,7,599,58,1,e00fce68e77e43df92405fdb,2024-04-06 12:00:01.946000+00:00,2024-04-06T12:00:02.198Z,2024-04-06T12:00:02.198Z
AXnKRiInpY,MOOSPMv3Parser,1712404800,11.0,11.0,6.0,16.0,16.0,6.0,6.0,18.0,18.0,6.0,1497.0,460.0,127347.0,71.0,45.0,7.0,45.0,45.0,0.0,0.0,45.0,0.0,3.0,3.0,92.0,95.0,40.131,316.0,1,36.43396,-119.922775,21.764,8,600,58,3,e00fce6876826e255108c6bd,2024-04-06 12:00:02.827000+00:00,2024-04-06T12:00:03.028Z,2024-04-06T12:00:03.028Z
MRnyyLOxAC,MOOSPMv3Parser,1712404801,11.0,11.0,5.0,15.0,15.0,5.0,5.0,15.0,15.0,5.0,1803.0,519.0,217068.0,72.0,40.0,2.0,40.0,40.0,6.0,80.0,40.0,0.0,5.0,5.0,93.0,93.0,11.056,254.0,1,36.785469,-119.773056,104.82,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-06 12:00:03.594000+00:00,2024-04-06T12:00:03.786Z,2024-04-06T12:00:03.786Z
VwUE7ISqw4,MOOSPMv3Parser,1712405401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,793.0,221.0,10422.0,41.0,23.0,3.0,23.0,23.0,5.0,80.0,23.0,0.0,3.0,3.0,96.0,93.0,510.66,210.0,1,36.634216,-120.382317,30.677999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-06 12:10:01.779000+00:00,2024-04-06T12:10:01.965Z,2024-04-06T12:10:01.965Z
ZGamizDPPA,MOOSPMv3Parser,1712405400,14.0,14.0,8.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2287.0,676.0,370474.0,117.0,66.0,4.0,66.0,66.0,6.0,82.0,66.0,0.0,5.0,4.0,94.0,95.0,9.525,326.0,1,36.785244,-119.773254,76.907997,6,600,58,3,e00fce6856818e5885f65487,2024-04-06 12:10:01.911000+00:00,2024-04-06T12:10:02.074Z,2024-04-06T12:10:02.074Z
GMzwSTdz4t,MOOSPMv3Parser,1712405400,16.73,16.73,6.7,23.02,23.02,7.03,7.03,24.41,24.41,7.03,2803.72,754.35,246367.41,111.95,52.44,6.94,52.65,52.66,6.3,84.4,52.66,0.36,4.4,4.3,95.4,96.3,0.691,318.1,1,36.78524,-119.773201,84.507004,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-06 12:10:02.036000+00:00,2024-04-06T12:10:02.222Z,2024-04-06T12:10:02.222Z
MD39jWb9Dq,MOOSPMv3Parser,1712405400,10.0,10.0,6.0,16.0,16.0,6.0,6.0,18.0,18.0,6.0,1464.0,450.0,127387.0,76.0,45.0,7.0,46.0,46.0,0.0,0.0,46.0,0.0,3.0,3.0,92.0,96.0,4.217,314.0,1,36.43396,-119.922775,21.761999,0,600,58,3,e00fce6876826e255108c6bd,2024-04-06 12:10:02.574000+00:00,2024-04-06T12:10:02.801Z,2024-04-06T12:10:02.801Z
dJRNd7u2Ni,MOOSPMv3Parser,1712405401,15.0,15.0,9.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2479.0,707.0,217127.0,112.0,67.0,4.0,67.0,67.0,6.0,80.0,67.0,0.0,5.0,5.0,93.0,93.0,10.755,260.0,1,36.785286,-119.773094,69.668999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-06 12:10:03.523000+00:00,2024-04-06T12:10:03.722Z,2024-04-06T12:10:03.722Z
