objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yN2Phokj7G,MOOSPMv3Parser,1686600000,3.11,3.11,2.99,4.62,4.62,3.14,3.14,4.87,4.87,3.14,916.46,234.58,19950.7,34.43,23.42,1.63,23.49,23.49,29.2,32.2,23.5,0.45,26.7,33.4,41.8,30.5,39.483,211.0,3276.7,36.785469,-119.773094,66.388,8,600,58,1,e00fce6858b443fd80f27170,2023-06-12 20:00:01.636000+00:00,2023-06-12T20:00:01.852Z,2023-06-12T20:00:01.852Z
ud4PCp5zur,MOOSPMv3Parser,1686600001,3.25,3.25,2.87,4.65,4.65,3.01,3.01,4.8,4.8,3.01,706.56,208.66,19484.39,29.1,22.47,1.48,22.55,22.56,27.4,38.0,22.56,0.38,26.2,32.0,43.0,31.7,28.089,174.1,1.0,36.785416,-119.773186,81.830002,9,600,58,1,e00fce682bbf742cd0b6768a,2023-06-12 20:00:01.852000+00:00,2023-06-12T20:00:02.064Z,2023-06-12T20:00:02.064Z
UR8s8MW1WP,MOOSPMv3Parser,1686600000,4.0,4.0,2.55,5.78,5.78,2.68,2.68,6.34,6.34,2.68,922.84,243.95,843.87,36.46,19.99,2.6,20.06,20.07,27.4,34.6,20.07,0.39,26.7,31.4,42.1,32.2,42.48,180.8,1.0,36.785408,-119.773109,81.972,10,599,58,1,e00fce6835b6173deb1a1f49,2023-06-12 20:00:01.949000+00:00,2023-06-12T20:00:02.179Z,2023-06-12T20:00:02.179Z
eK8peb7RvL,MOOSPMv3Parser,1686600000,3.17,3.17,2.88,4.94,4.94,3.03,3.03,5.67,5.67,3.03,688.09,214.88,11253.33,37.29,22.57,2.2,22.66,22.66,0.0,0.0,22.66,0.38,26.6,31.3,42.2,32.6,29.767,215.9,1.0,36.78548,-119.773087,71.705002,6,599,58,1,e00fce6876826e255108c6bd,2023-06-12 20:00:02.111000+00:00,2023-06-12T20:00:02.285Z,2023-06-12T20:00:02.285Z
atgSEmpZlO,MOOSPMv3Parser,1686600000,3.56,3.56,3.03,5.87,5.87,3.18,3.18,6.17,6.17,3.18,890.68,242.68,107.93,44.52,23.72,2.57,23.81,23.81,27.4,31.2,23.82,0.38,26.7,30.6,41.9,35.0,34.233,98.1,1.1,36.7855,-119.773216,94.239998,8,599,58,1,e00fce68e739ecbcf9e91965,2023-06-12 20:00:02.265000+00:00,2023-06-12T20:00:02.500Z,2023-06-12T20:00:02.500Z
w4kI1nu0ml,MOOSPMv3Parser,1686600000,3.99,3.99,2.87,5.84,5.84,3.01,3.01,6.16,6.16,3.01,860.73,241.23,787.51,41.02,22.5,1.65,22.58,22.58,28.0,30.8,22.58,0.38,27.0,32.1,41.5,31.6,34.311,190.6,1.0,36.785362,-119.773079,69.722,0,600,58,1,e00fce68e88237db75a60608,2023-06-12 20:00:02.637000+00:00,2023-06-12T20:00:02.875Z,2023-06-12T20:00:02.875Z
oXztaR7fgB,MOOSPMv3Parser,1686600001,3.74,3.74,2.94,5.32,5.32,3.08,3.08,5.74,5.74,3.08,777.55,230.3,11824.04,34.58,22.96,1.68,23.05,23.05,28.2,33.6,23.05,0.37,26.3,32.3,42.6,31.6,36.474,204.9,1.0,36.78545,-119.77314,65.898003,9,600,58,1,e00fce6856818e5885f65487,2023-06-12 20:00:02.812000+00:00,2023-06-12T20:00:03.004Z,2023-06-12T20:00:03.004Z
aZDDSSS7Hm,MOOSPMv3Parser,1686600001,3.34,3.34,2.89,5.12,5.12,3.03,3.03,5.69,5.69,3.03,813.57,213.79,9872.61,34.84,22.61,2.46,22.7,22.71,27.6,34.4,22.71,0.39,26.6,32.0,42.4,31.7,46.323,180.9,1.0,36.785427,-119.773132,72.572998,12,600,58,1,e00fce6850cac69f647dc199,2023-06-12 20:00:04.146000+00:00,2023-06-12T20:00:04.344Z,2023-06-12T20:00:04.344Z
6gAXagp1Gd,MOOSPMv3Parser,1686600600,3.16,3.16,3.02,4.78,4.78,3.17,3.17,5.17,5.17,3.17,925.25,241.66,19971.13,35.61,23.66,2.02,23.73,23.74,29.3,32.1,23.74,0.45,27.0,33.5,41.6,30.8,41.342,177.8,3276.7,36.785408,-119.773071,70.931999,9,600,58,1,e00fce6858b443fd80f27170,2023-06-12 20:10:01.563000+00:00,2023-06-12T20:10:01.745Z,2023-06-12T20:10:01.745Z
zbtBEbZQfb,MOOSPMv3Parser,1686600601,3.5,3.5,2.71,5.14,5.14,2.84,2.84,5.19,5.19,2.84,740.5,220.14,19502.83,35.38,21.19,1.38,21.27,21.27,27.5,38.2,21.27,0.39,26.1,31.7,43.6,32.5,29.894,164.4,1.0,36.785416,-119.773186,81.829002,0,600,58,1,e00fce682bbf742cd0b6768a,2023-06-12 20:10:01.768000+00:00,2023-06-12T20:10:01.987Z,2023-06-12T20:10:01.987Z
