objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jBaAKGjnlf,MOOSPMv3Parser,1738288801,22,21,15,34,32,16,16,38,38,16,3999,1117,1683,229,119,19,119,119,13,55,119,0,10,13,68,56,510.544,257,4,36.13895,-120.368309,177.095993,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 02:00:01.930000+00:00,2025-01-31T02:00:02.280Z,2025-01-31T02:00:02.280Z
jvSHL9sKPT,MOOSPMv3Parser,1738288801,22,21,15,33,32,15,15,35,35,15,3636,1022,34804,192,114,13,114,114,12,58,114,0,10,12,67,60,0.036,260,3,36.138966,-120.368301,154.097,8,600,58,3,e00fce6808784ceaf209f949,2025-01-31 02:00:02.494000+00:00,2025-01-31T02:00:02.818Z,2025-01-31T02:00:02.818Z
NLUZNpXGVW,MOOSPMv3Parser,1738288801,23,22,16,36,34,17,18,38,38,18,4001,1164,32806,226,125,15,126,126,12,51,126,1,9,12,68,59,29.277,233,3277,36.138912,-120.368378,172.130997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 02:00:02.672000+00:00,2025-01-31T02:00:02.995Z,2025-01-31T02:00:02.995Z
yHVQ8GGxwX,MOOSPMv3Parser,1738288800,21,20,17,34,32,18,18,36,36,18,3860,1079,379089,218,135,17,135,135,12,47,135,0,9,12,69,59,517.457,254,15,36.138985,-120.368423,164.815002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 02:00:03.529000+00:00,2025-01-31T02:00:03.859Z,2025-01-31T02:00:03.859Z
inMf24aaHZ,MOOSPMv3Parser,1738289400,28,24,25,43,37,26,26,45,45,26,4611,1386,432847,278,195,13,196,196,14,51,196,0,14,14,48,51,508.529,157,4,36.785355,-119.773117,65.499001,0,600,58,3,e00fce6856818e5885f65487,2025-01-31 02:09:59.616000+00:00,2025-01-31T02:09:59.834Z,2025-01-31T02:09:59.834Z
KztxJBTvAS,MOOSPMv3Parser,1738289401,21,20,15,33,31,16,16,36,36,16,3774,1050,1786,223,120,17,120,120,12,57,120,0,9,12,70,58,510.516,235,2,36.138985,-120.36837,194.018005,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 02:10:01.538000+00:00,2025-01-31T02:10:01.799Z,2025-01-31T02:10:01.799Z
ExtGTc0YS3,MOOSPMv3Parser,1738289401,21,21,14,31,31,15,15,33,33,15,3441,963,34903,186,113,12,113,114,12,60,114,0,10,11,68,62,0.041,237,2,36.138947,-120.368401,187.227997,8,600,58,3,e00fce6808784ceaf209f949,2025-01-31 02:10:02.502000+00:00,2025-01-31T02:10:02.674Z,2025-01-31T02:10:02.674Z
csJfZevpAv,MOOSPMv3Parser,1738289401,23,22,16,35,33,17,18,37,37,18,3859,1125,32912,219,124,16,125,125,12,53,125,1,9,11,69,61,29.029,230,3277,36.138912,-120.368378,172.130005,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 02:10:02.808000+00:00,2025-01-31T02:10:03.039Z,2025-01-31T02:10:03.039Z
oEPKJR80tl,MOOSPMv3Parser,1738289400,20,20,17,33,31,18,18,35,35,18,3776,1055,379207,211,136,14,137,137,12,48,137,0,9,11,70,61,517.529,253,5,36.138988,-120.368362,167.160004,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 02:10:03.454000+00:00,2025-01-31T02:10:03.708Z,2025-01-31T02:10:03.708Z
ATUgokX7sX,MOOSPMv3Parser,1738290000,27,23,26,41,37,27,27,45,44,27,4534,1358,433024,271,202,14,202,202,13,52,203,0,14,13,50,51,508.507,178,3,36.785435,-119.773109,52.212002,8,600,58,3,e00fce6856818e5885f65487,2025-01-31 02:19:59.526000+00:00,2025-01-31T02:19:59.729Z,2025-01-31T02:19:59.729Z
1wuAlAnDNa,MOOSPMv3Parser,1738290001,23,21,16,35,32,17,17,38,38,17,4025,1128,1895,230,127,18,127,127,12,58,127,0,9,11,71,60,510.486,237,2,36.139046,-120.368271,151.287003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 02:20:01.603000+00:00,2025-01-31T02:20:01.779Z,2025-01-31T02:20:01.779Z
27pMRbiYcY,MOOSPMv3Parser,1738290001,22,21,15,33,32,16,16,35,35,16,3533,995,35005,187,118,13,118,118,11,62,118,0,9,10,69,64,0.04,243,1,36.138988,-120.368355,161.723007,7,600,58,3,e00fce6808784ceaf209f949,2025-01-31 02:20:02.502000+00:00,2025-01-31T02:20:02.714Z,2025-01-31T02:20:02.714Z
HqmoBmxpvz,MOOSPMv3Parser,1738290001,25,23,17,37,35,18,19,40,40,19,4066,1188,33022,236,129,15,130,130,11,55,130,1,9,10,70,63,28.502,230,3277,36.138908,-120.368401,167.968002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 02:20:02.735000+00:00,2025-01-31T02:20:02.934Z,2025-01-31T02:20:02.934Z
jBrxFZMDvO,MOOSPMv3Parser,1738290000,22,21,18,35,33,19,19,37,37,19,4023,1125,379331,222,142,15,142,142,11,50,142,0,9,10,71,63,517.673,251,5,36.139034,-120.368393,168.009995,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 02:20:03.381000+00:00,2025-01-31T02:20:03.594Z,2025-01-31T02:20:03.594Z
uDeNWXqGS8,MOOSPMv3Parser,1738290600,29,25,27,46,39,28,28,50,48,28,4977,1493,433205,305,208,16,209,209,13,55,209,0,13,13,52,54,429.657,212,2,36.785355,-119.773247,21.646999,8,600,58,3,e00fce6856818e5885f65487,2025-01-31 02:29:59.371000+00:00,2025-01-31T02:29:59.615Z,2025-01-31T02:29:59.615Z
j0A3wvrprk,MOOSPMv3Parser,1738290601,22,22,16,34,34,17,17,36,36,17,3612,1016,35116,202,127,12,128,128,11,63,128,0,9,10,71,66,0.049,244,1,36.138947,-120.368362,149.612,7,600,58,3,e00fce6808784ceaf209f949,2025-01-31 02:30:02.255000+00:00,2025-01-31T02:30:02.465Z,2025-01-31T02:30:02.465Z
