objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dLCp1CSzAH,MOOSPMv3Parser,1722240000,7,7,9,12,12,10,10,13,13,10,1203,374,623958,88,72,8,73,73,0,0,73,0,20,19,58,59,0.373,218,1,36.43388,-119.922752,26.622,5,600,58,3,e00fce6876826e255108c6bd,2024-07-29 08:00:02.082000+00:00,2024-07-29T08:00:02.311Z,2024-07-29T08:00:02.311Z
RxbpKDfk39,MOOSPMv3Parser,1722240000,5,5,5,8,8,5,5,8,8,5,1014,283,22100,57,37,5,37,37,20,30,37,0,21,22,38,39,0.004,66,2,35.949814,-119.050224,112.636002,5,599,58,3,e00fce6808784ceaf209f949,2024-07-29 08:00:04.170000+00:00,2024-07-29T08:00:04.331Z,2024-07-29T08:00:04.331Z
omfTuLT3wY,MOOSPMv3Parser,1722240600,7,7,10,13,13,10,10,14,14,10,1280,402,624022,97,75,11,75,75,0,0,75,0,19,19,58,58,0.341,230,1,36.433865,-119.922852,23.909,6,600,58,3,e00fce6876826e255108c6bd,2024-07-29 08:10:02.013000+00:00,2024-07-29T08:10:02.204Z,2024-07-29T08:10:02.204Z
2rzIacYDab,MOOSPMv3Parser,1722240600,5,5,5,8,8,5,5,8,8,5,974,274,22095,58,37,4,37,37,20,30,37,0,21,22,39,39,0.004,65,2,35.949577,-119.0504,142.065002,8,600,58,3,e00fce6808784ceaf209f949,2024-07-29 08:10:03.922000+00:00,2024-07-29T08:10:04.106Z,2024-07-29T08:10:04.106Z
fbFLSdSLoa,MOOSPMv3Parser,1722241200,6,6,9,12,12,10,10,13,13,10,1207,377,624086,91,71,9,72,72,0,0,72,0,19,19,59,59,0.344,215,1,36.433971,-119.922775,1.479,6,600,58,3,e00fce6876826e255108c6bd,2024-07-29 08:20:02.082000+00:00,2024-07-29T08:20:02.339Z,2024-07-29T08:20:02.339Z
iHCB44eHFZ,MOOSPMv3Parser,1722241200,5,5,5,8,8,5,5,8,8,5,1025,291,22164,54,37,3,37,37,20,29,37,0,21,21,38,39,0.003,77,2,35.949608,-119.05043,120.362999,7,599,58,3,e00fce6808784ceaf209f949,2024-07-29 08:20:04.001000+00:00,2024-07-29T08:20:04.244Z,2024-07-29T08:20:04.244Z
WJgkpXftvW,MOOSPMv3Parser,1722241800,6,6,9,12,12,9,9,13,13,9,1159,361,624150,85,68,8,68,68,0,0,68,0,19,19,61,61,0.338,204,1,36.4338,-119.922798,43.748001,5,600,58,3,e00fce6876826e255108c6bd,2024-07-29 08:30:02.070000+00:00,2024-07-29T08:30:02.287Z,2024-07-29T08:30:02.287Z
JfWfxAehTR,MOOSPMv3Parser,1722241800,5,5,5,8,8,5,5,9,9,5,1032,292,22197,60,38,5,38,38,19,30,38,0,21,21,39,40,0.004,71,2,35.949524,-119.050369,98.363998,6,599,58,3,e00fce6808784ceaf209f949,2024-07-29 08:30:04.001000+00:00,2024-07-29T08:30:04.199Z,2024-07-29T08:30:04.199Z
tYKWDxLQge,MOOSPMv3Parser,1722242400,6,6,9,11,11,9,9,12,12,9,1147,360,624214,82,68,8,69,69,0,0,69,0,18,18,61,61,0.381,203,1,36.433887,-119.922798,35.132999,7,600,58,3,e00fce6876826e255108c6bd,2024-07-29 08:40:02.081000+00:00,2024-07-29T08:40:02.306Z,2024-07-29T08:40:02.306Z
Tkh1hjT7BM,MOOSPMv3Parser,1722242400,5,5,5,9,9,5,5,9,9,5,1093,309,22230,64,38,4,38,38,19,30,38,0,20,21,40,40,0.002,88,2,35.949478,-119.050331,108.834999,7,599,58,3,e00fce6808784ceaf209f949,2024-07-29 08:40:03.999000+00:00,2024-07-29T08:40:04.241Z,2024-07-29T08:40:04.241Z
3HcXfhuh12,MOOSPMv3Parser,1722243000,6,6,8,11,11,9,9,12,12,9,1108,345,624277,80,64,10,64,64,0,0,64,0,19,18,59,60,0.392,198,1,36.433887,-119.922798,35.134998,0,600,58,3,e00fce6876826e255108c6bd,2024-07-29 08:50:02.003000+00:00,2024-07-29T08:50:02.190Z,2024-07-29T08:50:02.190Z
ERtRH11Mvv,MOOSPMv3Parser,1722243000,5,5,5,8,8,5,5,9,9,5,1040,297,22227,60,39,5,39,39,19,31,39,0,21,21,40,41,0.003,91,2,35.949478,-119.050331,108.832001,0,600,58,3,e00fce6808784ceaf209f949,2024-07-29 08:50:03.992000+00:00,2024-07-29T08:50:04.223Z,2024-07-29T08:50:04.223Z
