objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
O354sgxXVV,MOOSPMv3Parser,1749830400,2,2,3,4,4,3,3,5,5,4,978,204,37558,34,23,2,23,23,24,22,23,1,25,28,30,29,36.802,76,3277,36.785381,-119.773026,84.367996,9,600,58,3,e00fce6858b443fd80f27170,2025-06-13 16:00:01.712000+00:00,2025-06-13T16:00:02.010Z,2025-06-13T16:00:02.010Z
47ZAObnZ5D,MOOSPMv3Parser,1749830400,2,2,3,4,4,4,4,4,4,4,564,169,39914,28,25,2,25,25,24,23,25,1,25,27,31,29,43.061,43,2,36.7854,-119.773102,66.459999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-13 16:00:02.105000+00:00,2025-06-13T16:00:02.329Z,2025-06-13T16:00:02.329Z
mrV8dIQXjb,MOOSPMv3Parser,1749830401,0,0,3,0,0,3,3,0,0,3,214,126,34195,21,21,2,21,21,24,29,21,1,25,27,31,28,38.564,39,1,36.785423,-119.773109,68.068001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-13 16:00:02.265000+00:00,2025-06-13T16:00:02.471Z,2025-06-13T16:00:02.471Z
Mwnv2akhte,MOOSPMv3Parser,1749830400,3,3,68,5,5,72,72,6,6,72,750,228,116756,40,534,3,536,536,0,0,536,0,29,31,21,20,23.233,56,2,36.139053,-120.368332,179.811996,8,600,58,3,e00fce6876826e255108c6bd,2025-06-13 16:00:02.527000+00:00,2025-06-13T16:00:02.791Z,2025-06-13T16:00:02.791Z
QJFRkv7AtL,MOOSPMv3Parser,1749830401,5,5,3,7,7,3,3,8,8,3,1286,303,35049,44,26,3,26,26,26,14,26,0,26,29,23,24,512.913,75,2,36.139072,-120.368462,195.634995,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-13 16:00:02.760000+00:00,2025-06-13T16:00:02.977Z,2025-06-13T16:00:02.977Z
Q1fUM5eEjO,MOOSPMv3Parser,1749830400,4,4,7,7,7,7,7,7,7,7,1095,287,70228,52,55,4,55,55,27,10,55,0,26,31,23,21,513.755,96,1,36.13892,-120.368469,170.182999,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-13 16:00:03.011000+00:00,2025-06-13T16:00:03.270Z,2025-06-13T16:00:03.270Z
DLakRHeABS,MOOSPMv3Parser,1749830400,0,0,3,1,1,3,3,1,1,3,225,163,22572,23,21,2,22,22,25,27,22,1,25,28,32,29,0.127,52,1,36.785408,-119.773056,71.053001,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-13 16:00:03.702000+00:00,2025-06-13T16:00:03.927Z,2025-06-13T16:00:03.927Z
Nb5QtfKhPH,MOOSPMv3Parser,1749830401,2,2,3,3,3,3,3,4,4,3,566,159,38880,28,21,2,21,21,24,23,21,1,25,26,31,30,37.811,58,3277,36.7854,-119.773109,61.421001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-13 16:00:03.784000+00:00,2025-06-13T16:00:03.964Z,2025-06-13T16:00:03.964Z
GApjZO4A5X,MOOSPMv3Parser,1749830401,3,3,4,4,4,4,4,4,4,4,640,170,45093,33,28,2,28,28,24,22,28,1,25,28,31,29,52.336,51,2,36.785412,-119.773079,76.314003,0,600,58,3,e00fce68e88237db75a60608,2025-06-13 16:00:04.600000+00:00,2025-06-13T16:00:04.799Z,2025-06-13T16:00:04.799Z
2dge8z3FE2,MOOSPMv3Parser,1749830401,3,3,3,5,5,4,4,5,5,4,689,195,39972,34,26,2,26,26,24,24,26,1,25,27,31,29,45.933,41,2,36.785507,-119.77314,66.612999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-13 16:00:04.733000+00:00,2025-06-13T16:00:04.941Z,2025-06-13T16:00:04.941Z
VxD6XJVjwr,MOOSPMv3Parser,1749831000,2,2,3,4,4,3,3,4,4,3,773,197,37576,31,22,2,22,22,25,21,22,1,25,28,30,28,38.372,65,3277,36.785419,-119.773148,69.5,10,600,58,3,e00fce6858b443fd80f27170,2025-06-13 16:10:01.692000+00:00,2025-06-13T16:10:01.889Z,2025-06-13T16:10:01.889Z
HKK41pMEjZ,MOOSPMv3Parser,1749831001,0,0,3,0,0,3,3,0,0,3,216,126,34212,22,21,2,21,21,25,29,21,1,25,28,31,28,39.192,37,1,36.7854,-119.77317,74.306999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-13 16:10:02.294000+00:00,2025-06-13T16:10:02.494Z,2025-06-13T16:10:02.494Z
hjnLQxt0Rt,MOOSPMv3Parser,1749831000,3,3,3,4,4,4,4,5,5,4,580,172,39936,30,25,2,25,25,25,23,25,1,25,28,31,29,43.447,40,2,36.785412,-119.773102,70.958,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-13 16:10:02.548000+00:00,2025-06-13T16:10:02.725Z,2025-06-13T16:10:02.725Z
DAUwaTgYH9,MOOSPMv3Parser,1749831000,0,0,3,1,1,3,3,1,1,3,231,163,22590,23,22,2,22,22,25,27,22,1,25,28,32,29,0.116,46,1,36.785439,-119.773087,58.924,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-13 16:10:02.674000+00:00,2025-06-13T16:10:02.866Z,2025-06-13T16:10:02.866Z
ZzfHCB84so,MOOSPMv3Parser,1749831000,3,3,6,5,5,6,6,6,6,6,842,223,70268,42,46,4,47,47,27,10,47,0,26,31,22,21,513.83,82,1,36.139042,-120.368439,181.992004,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-13 16:10:03.103000+00:00,2025-06-13T16:10:03.315Z,2025-06-13T16:10:03.315Z
