objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
piYmYTHLUW,MOOSPMv3Parser,1732071601,15,15,12,22,22,13,13,25,24,13,2887,783,37068,135,92,11,93,93,11,34,93,0,10,11,45,43,510.793,263,1,36.139027,-120.368378,181.792007,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 03:00:02.022000+00:00,2024-11-20T03:00:02.394Z,2024-11-20T03:00:02.394Z
lfRFfF2ffc,MOOSPMv3Parser,1732071601,13,13,12,20,20,13,13,22,22,13,2521,681,769,120,96,9,96,96,11,31,96,0,9,10,47,45,517.465,463,1,36.138931,-120.368401,190.727997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-20 03:00:02.304000+00:00,2024-11-20T03:00:02.648Z,2024-11-20T03:00:02.648Z
26u00DpVyl,MOOSPMv3Parser,1732071600,16,16,12,23,22,13,13,24,24,13,2834,804,116233,129,95,7,95,96,11,33,96,0,9,11,48,42,14.108,268,1,36.139027,-120.368256,148.416,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 03:00:02.337000+00:00,2024-11-20T03:00:02.703Z,2024-11-20T03:00:02.703Z
irQ6mqKuY8,MOOSPMv3Parser,1732071600,10,10,8,15,15,8,8,17,17,8,1590,488,640945,82,61,9,62,62,0,0,62,0,11,11,56,57,1.162,254,1,36.433632,-119.923409,24.636999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-20 03:00:03.593000+00:00,2024-11-20T03:00:03.783Z,2024-11-20T03:00:03.783Z
ooyYZ81rkn,MOOSPMv3Parser,1732071600,3,3,3,5,5,3,3,5,5,3,781,196,331488,28,22,2,22,22,11,32,22,1,10,11,47,45,511.874,265,1,36.010487,-120.140312,220.179001,0,600,58,3,e00fce6850cac69f647dc199,2024-11-20 03:00:03.875000+00:00,2024-11-20T03:00:04.101Z,2024-11-20T03:00:04.101Z
b4JRbK1Yd4,MOOSPMv3Parser,1732071600,13,13,14,20,20,15,15,21,21,15,2385,658,159683,127,108,9,108,108,11,35,108,0,9,10,47,45,14.146,258,1,36.138771,-120.368217,177.703003,0,600,58,3,e00fce68e88237db75a60608,2024-11-20 03:00:04.312000+00:00,2024-11-20T03:00:04.485Z,2024-11-20T03:00:04.485Z
YnSPZdtOLb,MOOSPMv3Parser,1732072200,24,22,18,36,33,19,19,38,38,19,4177,1230,147071,213,138,11,139,139,12,44,139,0,12,12,54,52,508.305,225,1,36.785435,-119.773132,56.856998,7,600,58,3,e00fce6856818e5885f65487,2024-11-20 03:09:56.578000+00:00,2024-11-20T03:09:56.784Z,2024-11-20T03:09:56.784Z
GaQXvzD608,MOOSPMv3Parser,1732072201,14,14,13,22,22,14,14,25,25,14,2789,757,37157,140,104,13,105,105,11,34,105,0,10,11,45,42,510.799,261,1,36.139011,-120.368309,170.091995,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 03:10:01.747000+00:00,2024-11-20T03:10:01.925Z,2024-11-20T03:10:01.925Z
r5ACDyoLWF,MOOSPMv3Parser,1732072201,13,13,13,21,21,14,15,23,23,15,2454,669,860,127,105,11,106,106,11,30,106,1,9,10,46,44,517.482,463,1,36.138809,-120.368248,202.136993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-20 03:10:02.264000+00:00,2024-11-20T03:10:02.443Z,2024-11-20T03:10:02.443Z
teDtuTANUL,MOOSPMv3Parser,1732072200,15,15,13,22,22,14,15,23,23,15,2609,743,116325,129,105,6,105,105,11,33,106,1,9,11,48,42,15.216,267,1,36.138966,-120.368416,179.003006,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 03:10:02.331000+00:00,2024-11-20T03:10:02.580Z,2024-11-20T03:10:02.580Z
MjKO1Hx6KA,MOOSPMv3Parser,1732072200,12,12,14,19,19,15,15,20,20,15,2251,626,159778,116,109,7,110,110,11,35,110,0,9,10,46,44,14.365,256,1,36.138905,-120.368324,166.955002,9,600,58,3,e00fce68e88237db75a60608,2024-11-20 03:10:03.382000+00:00,2024-11-20T03:10:03.635Z,2024-11-20T03:10:03.635Z
72ZWpDVKSL,MOOSPMv3Parser,1732072200,4,4,3,5,5,3,3,6,6,3,907,228,331505,34,23,2,23,23,11,32,23,1,10,11,46,45,511.968,236,1,36.010536,-120.140343,207.970993,9,600,58,3,e00fce6850cac69f647dc199,2024-11-20 03:10:03.771000+00:00,2024-11-20T03:10:03.946Z,2024-11-20T03:10:03.946Z
