objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dVhhlnMDsb,MOOSPMv3Parser,1752069600,0,0,2,0,0,2,2,0,0,2,195,116,40942,17,13,2,13,13,18,56,13,0,19,18,65,63,6.985,198,1,36.785397,-119.773102,60.32,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-09 14:00:02.436000+00:00,2025-07-09T14:00:02.627Z,2025-07-09T14:00:02.627Z
uWlWxXrMai,MOOSPMv3Parser,1752069600,3,3,3,5,5,3,4,5,5,4,1172,213,33504,34,20,3,21,21,17,34,21,1,19,18,41,46,514.559,254,1,36.139008,-120.36834,173.781006,10,600,58,3,e00fce68e77e43df92405fdb,2025-07-09 14:00:02.297000+00:00,2025-07-09T14:00:02.723Z,2025-07-09T14:00:02.723Z
FyynRitydj,MOOSPMv3Parser,1752069600,1,1,1,2,2,1,2,2,2,2,446,114,117224,15,11,1,11,11,18,54,11,1,18,18,64,64,8.796,394,3277,36.785358,-119.773117,77.792,7,600,58,3,e00fce6858b443fd80f27170,2025-07-09 14:00:02.595000+00:00,2025-07-09T14:00:02.823Z,2025-07-09T14:00:02.823Z
71inUtAydn,MOOSPMv3Parser,1752069600,0,0,1,0,0,1,1,0,0,1,162,77,64982,10,10,1,10,10,18,54,10,0,19,19,64,62,7.615,234,1,36.785358,-119.77317,64.481003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-09 14:00:02.903000+00:00,2025-07-09T14:00:03.165Z,2025-07-09T14:00:03.165Z
cL4ggO0BeR,MOOSPMv3Parser,1752069601,1,1,2,2,2,2,2,2,2,2,364,107,126736,17,12,1,12,12,18,60,12,0,18,19,65,64,18.427,219,1,36.785355,-119.773125,63.046001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-09 14:00:03.143000+00:00,2025-07-09T14:00:03.363Z,2025-07-09T14:00:03.363Z
hVGE27ph7g,MOOSPMv3Parser,1752069601,1,1,2,2,2,2,2,2,2,2,414,113,143230,19,13,1,13,13,18,65,13,0,18,19,64,61,22.954,227,1,36.785339,-119.77314,65.442001,9,600,58,3,e00fce68e88237db75a60608,2025-07-09 14:00:03.466000+00:00,2025-07-09T14:00:03.658Z,2025-07-09T14:00:03.658Z
WUKuD5dLVx,MOOSPMv3Parser,1752069600,1,1,1,2,2,2,2,2,2,2,386,110,121290,17,11,1,11,11,17,57,11,0,18,18,65,66,9.881,225,3277,36.785408,-119.773102,65.621002,11,600,58,3,e00fce68e28dcbc9a589be10,2025-07-09 14:00:03.948000+00:00,2025-07-09T14:00:04.139Z,2025-07-09T14:00:04.139Z
JfBylIfgtR,MOOSPMv3Parser,1752069601,0,0,3,1,1,3,3,1,1,3,278,204,14803,22,22,2,22,22,19,45,22,0,20,21,52,50,16.315,216,1,40.594097,-105.07576,1520.097046,10,600,58,3,e00fce68b74b750aa2a7da46,2025-07-09 14:00:04.325000+00:00,2025-07-09T14:00:04.545Z,2025-07-09T14:00:04.545Z
5EZSQURvtg,MOOSPMv3Parser,1752069600,2,2,1,2,2,2,2,2,2,2,451,126,126248,18,12,1,12,12,17,59,12,0,18,19,66,63,0.0,179,1,36.785446,-119.773117,70.836998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-09 14:00:04.417000+00:00,2025-07-09T14:00:04.651Z,2025-07-09T14:00:04.651Z
QPZK8jl8YR,MOOSPMv3Parser,1752070200,2,2,2,3,3,2,2,4,4,2,977,171,33516,24,14,2,15,15,18,32,15,1,20,18,38,45,514.403,201,1,36.138992,-120.36834,171.873001,11,600,58,3,e00fce68e77e43df92405fdb,2025-07-09 14:10:02.472000+00:00,2025-07-09T14:10:02.694Z,2025-07-09T14:10:02.694Z
bdmY5hX1yv,MOOSPMv3Parser,1752070200,1,1,1,2,2,2,2,2,2,2,467,119,117232,15,12,1,12,12,18,52,12,0,19,19,63,63,8.724,382,3277,36.785416,-119.77317,71.231003,9,600,58,3,e00fce6858b443fd80f27170,2025-07-09 14:10:02.571000+00:00,2025-07-09T14:10:02.752Z,2025-07-09T14:10:02.752Z
ekeCqWW0dT,MOOSPMv3Parser,1752070200,0,0,2,0,0,2,2,0,0,2,191,114,40953,17,13,2,13,13,18,56,13,0,19,19,64,63,8.412,189,1,36.785374,-119.77314,56.796001,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-09 14:10:02.523000+00:00,2025-07-09T14:10:02.786Z,2025-07-09T14:10:02.786Z
vyy6D2wRaV,MOOSPMv3Parser,1752070201,1,1,2,2,2,2,2,2,2,2,371,108,126745,15,12,1,12,12,18,59,12,0,19,19,64,62,18.617,212,1,36.785419,-119.773048,71.424004,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-09 14:10:03.196000+00:00,2025-07-09T14:10:03.421Z,2025-07-09T14:10:03.421Z
wxBSXBSPXg,MOOSPMv3Parser,1752070200,0,0,1,0,0,1,1,0,0,1,166,81,65098,11,11,1,11,11,18,53,11,0,19,19,63,61,9.741,227,1,36.785435,-119.773148,64.066002,14,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-09 14:10:03.297000+00:00,2025-07-09T14:10:03.523Z,2025-07-09T14:10:03.523Z
IZzqeqCv6C,MOOSPMv3Parser,1752070201,0,0,3,1,1,3,3,1,1,3,279,210,14822,24,22,2,23,23,20,40,23,0,21,22,46,44,16.846,213,1,40.594139,-105.075821,1511.631958,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-09 14:10:03.372000+00:00,2025-07-09T14:10:03.546Z,2025-07-09T14:10:03.546Z
0pWL4gTp4A,MOOSPMv3Parser,1752070201,1,1,2,2,2,2,2,2,2,2,430,112,143239,17,13,1,13,13,18,63,13,0,19,20,64,60,23.337,222,1,36.785343,-119.773109,59.327999,11,600,58,3,e00fce68e88237db75a60608,2025-07-09 14:10:03.622000+00:00,2025-07-09T14:10:03.859Z,2025-07-09T14:10:03.859Z
FCVJJeDf9X,MOOSPMv3Parser,1752070200,1,1,2,2,2,2,2,2,2,2,417,120,121300,18,12,1,12,12,18,57,12,1,18,18,64,66,10.801,218,3277,36.785408,-119.773102,65.622002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-09 14:10:04.110000+00:00,2025-07-09T14:10:04.337Z,2025-07-09T14:10:04.337Z
ZDSCdB4ru0,MOOSPMv3Parser,1752070200,2,2,2,2,2,2,2,3,3,2,493,136,126257,19,12,1,12,12,18,58,12,0,18,19,65,62,0.0,168,1,36.785503,-119.773132,66.884003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-09 14:10:04.428000+00:00,2025-07-09T14:10:04.661Z,2025-07-09T14:10:04.661Z
gyO7Z8Ud8d,MOOSPMv3Parser,1752070800,2,2,2,3,3,2,2,3,3,2,912,159,33528,23,14,2,14,14,18,30,14,1,21,19,36,42,514.092,184,1,36.138992,-120.36837,183.227005,10,600,58,3,e00fce68e77e43df92405fdb,2025-07-09 14:20:02.365000+00:00,2025-07-09T14:20:02.567Z,2025-07-09T14:20:02.567Z
oE0f2BhO7p,MOOSPMv3Parser,1752070800,2,2,2,3,3,2,2,3,3,2,505,133,117242,20,13,1,13,13,18,52,13,0,19,19,62,61,8.275,381,3277,36.785378,-119.773102,73.149002,8,600,58,3,e00fce6858b443fd80f27170,2025-07-09 14:20:02.414000+00:00,2025-07-09T14:20:02.582Z,2025-07-09T14:20:02.582Z
SX7lu4gUA5,MOOSPMv3Parser,1752070801,0,0,3,1,1,3,3,1,1,3,281,209,14840,23,21,2,21,21,22,37,21,0,22,24,44,38,18.278,200,1,40.594223,-105.075775,1517.634033,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-09 14:20:02.887000+00:00,2025-07-09T14:20:03.065Z,2025-07-09T14:20:03.065Z
1zuehWydEK,MOOSPMv3Parser,1752070800,0,0,2,0,0,2,2,0,0,2,209,127,40965,20,14,2,14,14,18,55,14,0,19,19,63,62,7.758,195,1,36.785439,-119.773048,69.362999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-09 14:20:02.922000+00:00,2025-07-09T14:20:03.121Z,2025-07-09T14:20:03.121Z
tnvH2OEVSN,MOOSPMv3Parser,1752070801,1,1,2,2,2,2,2,2,2,2,392,116,126755,18,13,1,13,13,18,57,13,0,19,20,64,61,18.25,218,1,36.785397,-119.773094,64.592003,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-09 14:20:03.210000+00:00,2025-07-09T14:20:03.398Z,2025-07-09T14:20:03.398Z
7gv4ouM8A2,MOOSPMv3Parser,1752070801,2,2,2,2,2,2,2,2,2,2,462,123,143251,18,13,1,13,13,19,62,13,0,19,20,63,59,22.813,226,1,36.785351,-119.773163,73.603996,7,600,58,3,e00fce68e88237db75a60608,2025-07-09 14:20:03.453000+00:00,2025-07-09T14:20:03.692Z,2025-07-09T14:20:03.692Z
ukQnyyYmrd,MOOSPMv3Parser,1752070800,0,0,1,0,0,1,1,0,0,1,171,89,64999,12,11,1,11,11,18,52,11,0,19,20,62,59,7.98,232,1,36.785435,-119.773148,64.064003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-09 14:20:03.522000+00:00,2025-07-09T14:20:03.730Z,2025-07-09T14:20:03.730Z
PBUZrINJAV,MOOSPMv3Parser,1752070800,1,1,2,2,2,2,2,2,2,2,419,117,121310,17,13,1,13,13,18,57,13,1,19,18,63,66,10.125,221,3277,36.785454,-119.773216,47.620998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-09 14:20:04.082000+00:00,2025-07-09T14:20:04.313Z,2025-07-09T14:20:04.313Z
PC6qDcr4Fa,MOOSPMv3Parser,1752070800,2,2,2,3,3,2,2,3,3,2,532,150,126269,22,13,1,13,13,18,57,13,0,18,20,65,60,0.0,173,1,36.785423,-119.773125,68.432999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-09 14:20:04.596000+00:00,2025-07-09T14:20:04.818Z,2025-07-09T14:20:04.818Z
jMXAktAPDD,MOOSPMv3Parser,1752071400,0,0,2,0,0,2,2,0,0,2,203,126,40977,19,14,2,14,14,18,54,14,0,20,19,61,61,8.583,194,1,36.785503,-119.773056,118.315002,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-09 14:30:02.085000+00:00,2025-07-09T14:30:02.323Z,2025-07-09T14:30:02.323Z
ezI3xz3IDD,MOOSPMv3Parser,1752071400,9,8,2,10,10,2,2,10,10,2,2663,542,33539,23,13,2,13,14,19,28,14,1,22,21,35,39,513.584,158,2,36.139038,-120.368355,180.259995,11,600,58,3,e00fce68e77e43df92405fdb,2025-07-09 14:30:02.232000+00:00,2025-07-09T14:30:02.449Z,2025-07-09T14:30:02.449Z
FOv04EASIF,MOOSPMv3Parser,1752071400,1,1,2,2,2,2,2,3,3,2,512,133,117252,19,13,1,13,13,19,50,13,0,19,20,61,59,8.482,372,3277,36.785362,-119.773247,71.565002,12,600,58,3,e00fce6858b443fd80f27170,2025-07-09 14:30:02.650000+00:00,2025-07-09T14:30:02.911Z,2025-07-09T14:30:02.911Z
FFoKH6hWjW,MOOSPMv3Parser,1752071400,0,0,1,0,0,2,2,0,0,2,175,88,65008,12,11,1,11,11,19,51,11,0,20,20,60,58,8.983,229,1,36.785419,-119.773155,62.584,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-09 14:30:02.727000+00:00,2025-07-09T14:30:02.935Z,2025-07-09T14:30:02.935Z
BezwpKY0QQ,MOOSPMv3Parser,1752071401,0,0,3,1,1,3,3,1,1,3,279,207,14857,21,21,1,21,21,23,34,21,0,23,26,40,34,19.782,205,1,40.594059,-105.075905,1527.406982,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-09 14:30:03.236000+00:00,2025-07-09T14:30:03.525Z,2025-07-09T14:30:03.525Z
B51l3Ult7Y,MOOSPMv3Parser,1752071401,1,1,2,2,2,2,2,2,2,2,410,121,126765,17,13,1,13,13,19,55,13,0,19,20,62,59,18.959,216,1,36.785294,-119.773254,41.946999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-09 14:30:03.311000+00:00,2025-07-09T14:30:03.547Z,2025-07-09T14:30:03.547Z
Jc5LJniSHb,MOOSPMv3Parser,1752071401,1,1,2,2,2,2,2,2,2,2,460,121,143266,19,15,1,15,15,19,60,15,0,19,21,62,57,23.833,225,1,36.785351,-119.773163,73.598999,0,600,58,3,e00fce68e88237db75a60608,2025-07-09 14:30:03.476000+00:00,2025-07-09T14:30:03.671Z,2025-07-09T14:30:03.671Z
ttVhOxerJF,MOOSPMv3Parser,1752071400,1,1,2,2,2,2,2,2,2,2,428,121,121320,20,13,1,13,13,18,56,13,0,19,19,62,64,10.709,220,3277,36.785381,-119.773109,60.278,11,600,58,3,e00fce68e28dcbc9a589be10,2025-07-09 14:30:04.184000+00:00,2025-07-09T14:30:04.444Z,2025-07-09T14:30:04.444Z
T1hPGvWbRK,MOOSPMv3Parser,1752071400,2,2,2,3,3,2,2,3,3,2,503,143,126280,17,13,1,13,13,18,55,13,0,19,20,63,58,0.0,180,1,36.785423,-119.773125,68.433998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-09 14:30:04.509000+00:00,2025-07-09T14:30:04.757Z,2025-07-09T14:30:04.757Z
S9tDPR4ehM,MOOSPMv3Parser,1752072000,0,0,2,0,0,2,2,0,0,2,211,132,40990,20,15,2,16,16,19,53,16,0,20,20,62,60,9.762,188,1,36.785389,-119.773094,70.810997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-09 14:40:02.290000+00:00,2025-07-09T14:40:02.536Z,2025-07-09T14:40:02.536Z
cgQiyf2cvm,MOOSPMv3Parser,1752072000,5,5,2,7,7,2,2,7,7,2,2141,354,33551,24,14,2,15,15,20,27,15,1,22,23,35,37,513.405,163,2,36.139011,-120.368362,178.897995,11,600,58,3,e00fce68e77e43df92405fdb,2025-07-09 14:40:02.413000+00:00,2025-07-09T14:40:02.577Z,2025-07-09T14:40:02.577Z
rAPmmaqP8O,MOOSPMv3Parser,1752072000,2,2,2,2,2,2,2,2,2,2,541,138,117263,16,14,1,14,14,19,49,14,0,19,21,62,58,10.877,359,3277,36.785313,-119.773155,72.148003,8,600,58,3,e00fce6858b443fd80f27170,2025-07-09 14:40:02.599000+00:00,2025-07-09T14:40:02.795Z,2025-07-09T14:40:02.795Z
H5CjeA8zJj,MOOSPMv3Parser,1752072000,0,0,2,0,0,2,2,0,0,2,178,91,65127,12,13,1,13,13,19,51,13,0,20,20,61,57,11.702,222,1,36.785378,-119.773094,55.723999,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-09 14:40:02.835000+00:00,2025-07-09T14:40:03.041Z,2025-07-09T14:40:03.041Z
