objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P1HubdKnsY,MOOSPMv3Parser,1719000000,13.0,13.0,7.0,17.0,17.0,7.0,7.0,17.0,17.0,7.0,2614.0,693.0,1754.0,112.0,54.0,5.0,54.0,54.0,31.0,15.0,54.0,0.0,33.0,36.0,21.0,19.0,511.913,92.0,1,36.634281,-120.382408,3.404,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-21 20:00:01.158000+00:00,2024-06-21T20:00:01.424Z,2024-06-21T20:00:01.424Z
b1t1zhjDpN,MOOSPMv3Parser,1719000001,10.0,10.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1977.0,550.0,605.0,87.0,40.0,3.0,40.0,40.0,32.0,13.0,40.0,0.0,35.0,37.0,23.0,21.0,0.001,171.0,1,36.139038,-120.368332,175.828003,0,600,58,3,e00fce6808784ceaf209f949,2024-06-21 20:00:03.141000+00:00,2024-06-21T20:00:03.488Z,2024-06-21T20:00:03.488Z
6TGhbbLAk1,MOOSPMv3Parser,1719000001,10.87,10.87,4.64,14.69,14.69,4.86,4.86,15.32,15.32,4.86,2200.32,581.71,247.62,85.93,36.27,3.67,36.42,36.42,32.3,15.9,36.42,0.35,34.7,36.8,24.0,22.4,0.0,179.9,1,36.139114,-120.368469,159.632004,6,599,58,1,e00fce68e77e43df92405fdb,2024-06-21 20:00:03.231000+00:00,2024-06-21T20:00:03.497Z,2024-06-21T20:00:03.497Z
oa7jGZezvg,MOOSPMv3Parser,1719000001,11.0,11.0,7.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,1982.0,553.0,1435.0,95.0,51.0,4.0,51.0,51.0,31.0,14.0,51.0,0.0,34.0,35.0,19.0,20.0,43.543,120.0,1,36.138966,-120.368507,164.113998,6,600,58,3,e00fce68e88237db75a60608,2024-06-21 20:00:03.569000+00:00,2024-06-21T20:00:03.773Z,2024-06-21T20:00:03.773Z
Ywul56rbUG,MOOSPMv3Parser,1719000000,11.0,11.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1958.0,607.0,406283.0,94.0,58.0,5.0,58.0,58.0,0.0,0.0,58.0,0.0,33.0,38.0,22.0,19.0,0.0,28.0,1,36.43401,-119.922768,44.310001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-21 20:00:03.688000+00:00,2024-06-21T20:00:03.933Z,2024-06-21T20:00:03.933Z
bAjXQCFHBq,MOOSPMv3Parser,1719000601,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1887.0,549.0,654232.0,99.0,51.0,3.0,51.0,51.0,33.0,14.0,51.0,0.0,33.0,38.0,23.0,20.0,510.787,88.0,1,36.785412,-119.77301,54.217999,0,600,58,3,e00fce6856818e5885f65487,2024-06-21 20:09:59.463000+00:00,2024-06-21T20:09:59.623Z,2024-06-21T20:09:59.623Z
0AZGJFKPk1,MOOSPMv3Parser,1719000600,13.0,13.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2692.0,720.0,1802.0,115.0,55.0,6.0,55.0,55.0,32.0,15.0,55.0,0.0,33.0,37.0,21.0,19.0,511.954,90.0,1,36.634262,-120.382362,6.878,11,600,58,3,e00fce6835b6173deb1a1f49,2024-06-21 20:10:01.299000+00:00,2024-06-21T20:10:01.507Z,2024-06-21T20:10:01.507Z
qNjg60pvaX,MOOSPMv3Parser,1719000601,12.0,12.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2212.0,620.0,644.0,101.0,45.0,4.0,45.0,45.0,32.0,12.0,45.0,0.0,35.0,37.0,19.0,20.0,0.001,159.0,1,36.139004,-120.36837,166.528,11,600,58,3,e00fce6808784ceaf209f949,2024-06-21 20:10:02.982000+00:00,2024-06-21T20:10:03.233Z,2024-06-21T20:10:03.233Z
ji43aKgpZD,MOOSPMv3Parser,1719000601,12.15,12.15,5.1,16.42,16.42,5.35,5.35,16.88,16.88,5.35,2426.37,649.34,282.38,97.78,39.93,3.12,40.09,40.09,32.4,15.1,40.09,0.35,34.6,37.0,20.4,21.0,0.0,155.6,1,36.138996,-120.368385,173.313995,6,599,58,1,e00fce68e77e43df92405fdb,2024-06-21 20:10:03.301000+00:00,2024-06-21T20:10:03.552Z,2024-06-21T20:10:03.552Z
Thuo08eVyz,MOOSPMv3Parser,1719000601,12.0,12.0,7.0,17.0,17.0,8.0,8.0,17.0,17.0,8.0,2170.0,607.0,1486.0,108.0,58.0,5.0,58.0,58.0,31.0,14.0,58.0,0.0,35.0,36.0,19.0,22.0,44.407,135.0,1,36.138927,-120.368446,168.628998,6,600,58,3,e00fce68e88237db75a60608,2024-06-21 20:10:03.473000+00:00,2024-06-21T20:10:03.660Z,2024-06-21T20:10:03.660Z
RZFN7PKNeB,MOOSPMv3Parser,1719000600,11.0,11.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1915.0,595.0,406332.0,95.0,57.0,6.0,57.0,57.0,0.0,0.0,57.0,0.0,33.0,39.0,21.0,18.0,0.0,26.0,1,36.433937,-119.922752,27.860001,14,600,58,3,e00fce6876826e255108c6bd,2024-06-21 20:10:03.756000+00:00,2024-06-21T20:10:03.968Z,2024-06-21T20:10:03.968Z
Y9eYGnvUvN,MOOSPMv3Parser,1719001200,13.0,13.0,7.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2716.0,724.0,1850.0,116.0,56.0,4.0,56.0,56.0,32.0,14.0,56.0,0.0,33.0,37.0,19.0,17.0,511.93,86.0,1,36.634281,-120.382401,9.331,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-21 20:20:01.168000+00:00,2024-06-21T20:20:01.417Z,2024-06-21T20:20:01.417Z
5sclHv1qRA,MOOSPMv3Parser,1719001201,10.0,10.0,5.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,2008.0,557.0,680.0,93.0,42.0,3.0,43.0,43.0,32.0,12.0,43.0,0.0,35.0,37.0,20.0,20.0,0.001,158.0,1,36.138962,-120.368408,167.414001,6,600,58,3,e00fce6808784ceaf209f949,2024-06-21 20:20:02.986000+00:00,2024-06-21T20:20:03.207Z,2024-06-21T20:20:03.207Z
So7k3PGUXC,MOOSPMv3Parser,1719001201,11.34,11.34,4.81,15.32,15.32,5.05,5.05,15.97,15.97,5.05,2258.9,602.76,315.18,88.66,37.67,4.49,37.82,37.82,32.7,15.1,37.83,0.34,35.0,37.3,20.1,20.8,0.0,159.0,1,36.139091,-120.368347,175.705002,6,599,58,1,e00fce68e77e43df92405fdb,2024-06-21 20:20:03.406000+00:00,2024-06-21T20:20:03.616Z,2024-06-21T20:20:03.616Z
I41imH8SpK,MOOSPMv3Parser,1719001201,11.0,11.0,7.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2053.0,572.0,1533.0,102.0,54.0,3.0,54.0,54.0,32.0,14.0,54.0,0.0,35.0,36.0,19.0,21.0,44.69,118.0,1,36.139,-120.368355,187.695999,6,600,58,3,e00fce68e88237db75a60608,2024-06-21 20:20:03.637000+00:00,2024-06-21T20:20:03.901Z,2024-06-21T20:20:03.901Z
B7aFygzqUG,MOOSPMv3Parser,1719001201,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1923.0,564.0,654266.0,98.0,51.0,3.0,51.0,51.0,33.0,14.0,51.0,0.0,33.0,38.0,23.0,20.0,510.747,89.0,1,36.78548,-119.773132,80.540001,8,600,58,3,e00fce6856818e5885f65487,2024-06-21 20:20:05.410000+00:00,2024-06-21T20:20:05.594Z,2024-06-21T20:20:05.594Z
p5umKmj9vH,MOOSPMv3Parser,1719001200,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1980.0,614.0,406381.0,95.0,59.0,6.0,59.0,59.0,0.0,0.0,59.0,0.0,33.0,39.0,22.0,18.0,0.0,27.0,1,36.433929,-119.92276,24.93,7,600,58,3,e00fce6876826e255108c6bd,2024-06-21 20:20:08.601000+00:00,2024-06-21T20:20:08.802Z,2024-06-21T20:20:08.802Z
