objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IencYT84Kz,MOOSPMv3Parser,1754701200,5,5,3,7,7,4,4,7,7,4,1449,359,127462,49,27,2,27,27,33,18,27,0,37,38,24,26,44.988,13,3277,35.949539,-119.049957,109.012001,7,600,58,3,e00fce6858b443fd80f27170,2025-08-09 01:00:01.692000+00:00,2025-08-09T01:00:01.937Z,2025-08-09T01:00:01.937Z
xU4tgfqPII,MOOSPMv3Parser,1754701200,0,0,3,0,0,3,3,0,0,3,294,183,121806,21,21,1,21,21,35,24,21,0,38,40,24,23,48.644,31,1,35.670238,-119.239014,66.661003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-09 01:00:02.291000+00:00,2025-08-09T01:00:02.492Z,2025-08-09T01:00:02.492Z
B2Q859iIwr,MOOSPMv3Parser,1754701200,9,9,8,13,13,8,8,13,13,8,2108,501,106866,85,61,6,61,61,35,12,61,0,39,40,19,21,58.315,23,1,36.037518,-120.173256,187.604004,7,600,58,3,e00fce68e88237db75a60608,2025-08-09 01:00:02.763000+00:00,2025-08-09T01:00:02.982Z,2025-08-09T01:00:02.982Z
GBlL7Sk92O,MOOSPMv3Parser,1754701201,16,16,11,23,23,12,12,24,24,12,2876,857,82933,148,87,5,87,87,34,15,87,0,38,39,20,21,47.484,39,1,35.613228,-119.689484,33.903999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-09 01:00:03.098000+00:00,2025-08-09T01:00:03.338Z,2025-08-09T01:00:03.338Z
BnIhcjjvk8,MOOSPMv3Parser,1754701201,20,19,14,29,28,15,15,29,29,15,3857,1094,172405,195,108,7,109,109,37,11,109,0,40,43,19,19,54.317,22,3277,36.526573,-119.2901,90.543999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-09 01:00:03.736000+00:00,2025-08-09T01:00:03.929Z,2025-08-09T01:00:03.929Z
xUue6Eu09x,MOOSPMv3Parser,1754701201,0,0,2,0,0,2,2,0,0,2,256,187,55443,20,18,1,18,18,26,25,18,0,27,29,29,28,37.404,23,3,40.594074,-105.075829,1526.463013,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-09 01:00:04.169000+00:00,2025-08-09T01:00:04.401Z,2025-08-09T01:00:04.401Z
3zKwk6nyow,MOOSPMv3Parser,1754701201,5,5,6,9,9,6,6,9,9,6,621,482,20671,75,48,4,48,48,39,19,48,0,41,44,20,19,42.509,46,1,36.138985,-120.368362,171.557999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-09 01:00:06.574000+00:00,2025-08-09T01:00:06.772Z,2025-08-09T01:00:06.772Z
IdLRiusRCt,MOOSPMv3Parser,1754701201,11,11,6,15,15,7,7,16,16,7,2154,604,20920,97,49,3,50,50,36,13,50,0,41,43,18,19,0.002,47,1,36.139004,-120.368355,191.257004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-09 01:00:10.186000+00:00,2025-08-09T01:00:10.389Z,2025-08-09T01:00:10.389Z
j8W4GotEcU,MOOSPMv3Parser,1754701800,6,6,4,8,8,4,4,9,9,4,1606,397,127489,57,31,2,31,31,33,18,31,0,37,38,24,25,44.282,16,3277,35.949577,-119.049911,122.714996,7,600,58,3,e00fce6858b443fd80f27170,2025-08-09 01:10:01.715000+00:00,2025-08-09T01:10:01.902Z,2025-08-09T01:10:01.902Z
jGj77oOIsx,MOOSPMv3Parser,1754701800,0,0,2,0,0,3,3,0,0,3,266,161,121822,19,19,1,19,19,35,25,19,0,37,39,25,24,47.573,21,1,35.670315,-119.239052,57.02,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-09 01:10:02.596000+00:00,2025-08-09T01:10:02.779Z,2025-08-09T01:10:02.779Z
