objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NrGEiOmeZ5,MOOSPMv3Parser,1734033601,13.0,13.0,16.0,22.0,22.0,17.0,17.0,24.0,24.0,17.0,2341.0,700.0,67643.0,158.0,124.0,10.0,125.0,125.0,13.0,78.0,125.0,0.0,13.0,13.0,71.0,74.0,508.321,3.0,13.0,36.785435,-119.77298,61.047001,6,599,58,3,e00fce6856818e5885f65487,2024-12-12 20:00:00.253000+00:00,2024-12-12T20:00:00.507Z,2024-12-12T20:00:00.507Z
iOTTFXzqO5,MOOSPMv3Parser,1734033600,25.86,23.11,28.95,45.45,38.76,30.36,30.36,52.16,49.05,30.36,5348.5,1373.76,394129.75,316.56,226.5,37.6,227.39,227.42,15.9,56.7,227.44,0.42,13.7,16.1,60.4,54.7,26.79,88.0,7.0,36.138992,-120.36824,154.348007,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-12 20:00:02.664000+00:00,2024-12-12T20:00:03.116Z,2024-12-12T20:00:03.116Z
jFZzCfqqCY,MOOSPMv3Parser,1734033600,26.0,23.0,27.0,48.0,40.0,32.0,36.0,54.0,50.0,37.0,4604.0,1358.0,323314.0,360.0,208.0,39.0,213.0,213.0,17.0,46.0,213.0,1.0,13.0,17.0,63.0,50.0,44.279,93.0,3277.0,36.138947,-120.368378,179.231995,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-12 20:00:02.655000+00:00,2024-12-12T20:00:03.124Z,2024-12-12T20:00:03.124Z
PlUWwmt902,MOOSPMv3Parser,1734033601,25.0,22.0,33.0,45.0,38.0,35.0,36.0,51.0,49.0,36.0,4577.0,1289.0,414894.0,320.0,260.0,35.0,262.0,262.0,17.0,42.0,262.0,0.0,13.0,17.0,63.0,49.0,515.653,90.0,15.0,36.139023,-120.368362,171.779007,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-12 20:00:03.165000+00:00,2024-12-12T20:00:03.460Z,2024-12-12T20:00:03.460Z
DCKjQrca91,MOOSPMv3Parser,1734033601,26.0,25.0,31.0,48.0,42.0,33.0,33.0,55.0,53.0,33.0,4021.0,1249.0,1629718.0,301.0,245.0,37.0,246.0,246.0,1.0,1.0,246.0,0.0,13.0,13.0,79.0,80.0,0.799,2.0,20.0,36.433601,-119.923363,23.087,5,600,58,3,e00fce6876826e255108c6bd,2024-12-12 20:00:15.570000+00:00,2024-12-12T20:00:15.772Z,2024-12-12T20:00:15.772Z
SgnKjRXY2C,MOOSPMv3Parser,1734034201,12.0,12.0,15.0,21.0,21.0,16.0,17.0,23.0,23.0,17.0,2217.0,665.0,67635.0,150.0,121.0,10.0,122.0,122.0,13.0,77.0,122.0,0.0,13.0,13.0,70.0,72.0,508.402,2.0,14.0,36.785385,-119.773132,90.301003,6,600,58,3,e00fce6856818e5885f65487,2024-12-12 20:10:00.271000+00:00,2024-12-12T20:10:00.507Z,2024-12-12T20:10:00.507Z
MgjlK4kvZM,MOOSPMv3Parser,1734034200,22.31,20.96,23.94,38.62,34.84,25.1,25.1,43.97,43.34,25.1,4742.27,1199.3,394292.44,261.39,187.29,29.75,188.03,188.05,16.2,53.2,188.07,0.41,13.9,16.7,58.1,51.1,29.621,58.2,6.8,36.139038,-120.368378,165.227005,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-12 20:10:02.540000+00:00,2024-12-12T20:10:02.757Z,2024-12-12T20:10:02.757Z
UwlUAEBboA,MOOSPMv3Parser,1734034200,22.0,21.0,23.0,40.0,35.0,27.0,30.0,44.0,44.0,31.0,3864.0,1140.0,323463.0,295.0,178.0,33.0,181.0,181.0,17.0,43.0,181.0,1.0,13.0,18.0,62.0,47.0,49.479,68.0,3277.0,36.139061,-120.368423,158.587006,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-12 20:10:02.731000+00:00,2024-12-12T20:10:02.963Z,2024-12-12T20:10:02.963Z
Th9CbDyqcf,MOOSPMv3Parser,1734034201,27.0,25.0,33.0,50.0,43.0,35.0,35.0,57.0,54.0,35.0,4204.0,1308.0,1629946.0,308.0,258.0,39.0,260.0,260.0,1.0,1.0,260.0,0.0,13.0,13.0,76.0,76.0,0.739,5.0,16.0,36.433563,-119.923424,21.587999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-12 20:10:02.921000+00:00,2024-12-12T20:10:03.152Z,2024-12-12T20:10:03.152Z
xkTkNKMV30,MOOSPMv3Parser,1734034201,20.0,20.0,27.0,37.0,34.0,29.0,29.0,42.0,42.0,29.0,3880.0,1076.0,415080.0,269.0,213.0,28.0,214.0,214.0,17.0,38.0,215.0,0.0,13.0,18.0,60.0,45.0,515.61,60.0,14.0,36.139065,-120.368378,160.020004,9,599,58,3,e00fce68e739ecbcf9e91965,2024-12-12 20:10:03.196000+00:00,2024-12-12T20:10:03.400Z,2024-12-12T20:10:03.400Z
