objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Y8oF0URacQ,MOOSPMv3Parser,1753675200,4,4,2,5,5,3,3,5,5,3,1071,266,93294,27,19,2,20,20,26,34,20,1,27,28,45,43,23.585,120,3277,35.94957,-119.050041,106.563004,7,600,58,3,e00fce6858b443fd80f27170,2025-07-28 04:00:01.612000+00:00,2025-07-28T04:00:01.882Z,2025-07-28T04:00:01.882Z
HogRATdP1f,MOOSPMv3Parser,1753675201,0,0,2,0,0,2,2,0,0,2,269,165,91433,18,17,1,17,17,28,34,17,0,29,31,39,36,25.886,186,2,35.670509,-119.239021,81.440002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-28 04:00:02.837000+00:00,2025-07-28T04:00:03.137Z,2025-07-28T04:00:03.137Z
do4ixdWVD3,MOOSPMv3Parser,1753675200,10,10,6,13,13,6,6,14,14,6,1817,536,55715,73,46,3,46,46,27,25,46,0,29,30,33,33,24.76,364,1,35.6133,-119.689621,56.671001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-28 04:00:03.002000+00:00,2025-07-28T04:00:03.350Z,2025-07-28T04:00:03.350Z
RTrcepsjkH,MOOSPMv3Parser,1753675201,0,0,3,1,1,3,3,1,1,3,274,202,12246,23,21,1,21,21,23,36,21,0,24,25,43,42,16.837,373,1,40.594154,-105.075783,1527.168945,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-28 04:00:03.598000+00:00,2025-07-28T04:00:03.787Z,2025-07-28T04:00:03.787Z
GKlEsroMUD,MOOSPMv3Parser,1753675200,4,4,2,5,5,3,3,5,5,3,897,246,127711,27,19,1,19,19,26,29,19,0,28,29,38,38,29.365,131,3277,36.526501,-119.290321,81.325996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-28 04:00:03.620000+00:00,2025-07-28T04:00:03.915Z,2025-07-28T04:00:03.915Z
3SwPWOQblH,MOOSPMv3Parser,1753675200,3,3,2,4,4,3,3,4,4,3,786,195,73876,24,19,2,19,19,26,31,19,0,28,29,38,38,37.883,190,1,36.037498,-120.173309,189.134995,9,600,58,3,e00fce68e88237db75a60608,2025-07-28 04:00:04.018000+00:00,2025-07-28T04:00:04.228Z,2025-07-28T04:00:04.228Z
NPN8myAtJC,MOOSPMv3Parser,1753675800,4,4,3,5,5,3,3,6,6,3,1147,293,93312,27,20,2,20,20,26,35,20,1,27,28,46,45,20.613,156,3277,35.949497,-119.049889,96.668999,8,600,58,3,e00fce6858b443fd80f27170,2025-07-28 04:10:01.632000+00:00,2025-07-28T04:10:01.810Z,2025-07-28T04:10:01.810Z
rOZeAG2hzJ,MOOSPMv3Parser,1753675800,6,6,5,9,8,5,5,9,9,5,1185,349,55751,53,41,3,41,41,27,27,41,0,29,30,36,35,27.775,304,1,35.613205,-119.689621,60.978001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-28 04:10:02.864000+00:00,2025-07-28T04:10:03.063Z,2025-07-28T04:10:03.063Z
pM6VaFEnND,MOOSPMv3Parser,1753675801,0,0,2,0,0,2,2,0,0,2,270,168,91448,19,17,1,17,17,28,35,17,0,29,30,39,37,26.31,172,2,35.670315,-119.239021,77.329002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-28 04:10:03.324000+00:00,2025-07-28T04:10:03.511Z,2025-07-28T04:10:03.511Z
3Ohku5BRDm,MOOSPMv3Parser,1753675801,0,0,3,1,1,3,3,1,1,3,289,220,12265,25,23,2,23,23,23,36,23,0,24,24,45,43,13.444,386,1,40.594158,-105.07589,1553.54895,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-28 04:10:03.606000+00:00,2025-07-28T04:10:03.854Z,2025-07-28T04:10:03.854Z
