objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oaye0hd4g8,MOOSPMv3Parser,1789077601,0,0,2,0,0,2,3,1,1,3,300,194,61806,22,14,2,14,15,40,17,15,1,41,45,16,16,40.5,13,1,35.963154,-119.291756,32.155998,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-10 22:00:02.744000+00:00,2026-09-10T22:00:02.966Z,2026-09-10T22:00:02.966Z
p9iBK2wzp1,MOOSPMv3Parser,1789077601,0,0,1,0,0,1,1,0,0,2,194,96,31358,8,7,1,7,7,40,21,7,1,42,46,20,19,21.8,160,1,36.198845,-120.104408,79.455002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-10 22:00:03.001000+00:00,2026-09-10T22:00:03.381Z,2026-09-10T22:00:03.381Z
fNRa4AcDh6,MOOSPMv3Parser,1789077601,1,1,2,2,2,4,5,3,3,5,450,128,154382,19,14,3,15,16,0,0,16,1,41,43,20,21,20.455,61,2,36.433617,-119.92337,31.605,9,600,58,3,e00fce6876826e255108c6bd,2026-09-10 22:00:03.150000+00:00,2026-09-10T22:00:03.466Z,2026-09-10T22:00:03.466Z
0nOd1I8OJM,MOOSPMv3Parser,1789077600,3,3,1,4,4,2,2,4,4,2,822,201,208881,18,10,1,10,10,37,7,10,1,39,42,19,19,37.975,33,1,35.949673,-119.049927,109.355003,6,600,58,3,e00fce6808784ceaf209f949,2026-09-10 22:00:03.398000+00:00,2026-09-10T22:00:03.755Z,2026-09-10T22:00:03.755Z
MjyLIXBhqG,MOOSPMv3Parser,1789077601,1,1,1,2,2,1,1,2,2,1,1412,148,38397,13,7,1,7,7,36,13,7,1,40,41,21,23,37.885,129,1,36.503235,-120.325439,70.262001,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-10 22:00:03.642000+00:00,2026-09-10T22:00:03.868Z,2026-09-10T22:00:03.868Z
whlw5rEEA1,MOOSPMv3Parser,1789077600,5,5,2,6,6,2,2,6,6,2,1296,340,68031,25,13,1,14,14,37,14,14,1,39,43,21,20,47.212,29,2,36.52335,-119.278831,108.903,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-10 22:00:03.778000+00:00,2026-09-10T22:00:04.092Z,2026-09-10T22:00:04.092Z
fHphfg4Qsv,MOOSPMv3Parser,1789077601,1,1,1,2,2,2,2,2,2,2,572,138,182489,14,10,1,11,11,41,9,11,1,43,48,18,17,35.644,147,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-10 22:00:04.346000+00:00,2026-09-10T22:00:04.518Z,2026-09-10T22:00:04.518Z
Fs2BvuJh1z,MOOSPMv3Parser,1789077601,3,3,0,4,4,0,0,5,5,0,1308,236,0,32,0,3,0,0,39,8,0,2,42,45,19,19,37.421,51,1,36.18755,-119.82206,46.254002,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-10 22:00:04.583000+00:00,2026-09-10T22:00:04.801Z,2026-09-10T22:00:04.801Z
WBcPQvsA9t,MOOSPMv3Parser,1789077600,3,3,2,3,3,2,2,4,4,2,1895,227,106417,19,12,1,12,12,38,8,12,0,41,44,15,17,40.344,42,1,35.77504,-119.238533,64.847,0,600,58,3,e00fce68e88237db75a60608,2026-09-10 22:00:04.692000+00:00,2026-09-10T22:00:04.881Z,2026-09-10T22:00:04.881Z
eldn4WjTQq,MOOSPMv3Parser,1789077601,1,1,1,2,2,1,1,2,2,1,876,144,278615,16,9,1,9,9,40,8,9,0,46,47,15,18,47.103,220,1,36.138985,-120.368393,159.917999,7,600,58,3,e00fce6850cac69f647dc199,2026-09-10 22:00:05.035000+00:00,2026-09-10T22:00:05.186Z,2026-09-10T22:00:05.186Z
