objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AEiFcZqSSG,MOOSPMv3Parser,1781323200,7,7,7,12,12,7,7,13,13,7,1720,459,7586,86,52,7,52,52,30,20,52,0,32,34,31,31,53.305,104,1,36.139023,-120.368553,152.955994,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-13 04:00:02.245000+00:00,2026-06-13T04:00:02.500Z,2026-06-13T04:00:02.500Z
BpjZNTVxmu,MOOSPMv3Parser,1781323200,7,7,7,10,10,7,7,11,11,7,1420,417,2537,68,54,3,54,54,30,25,54,0,32,34,31,32,509.597,69,2,36.138996,-120.368484,159.300995,5,600,58,3,e00fce6856818e5885f65487,2026-06-13 04:00:02.334000+00:00,2026-06-13T04:00:02.785Z,2026-06-13T04:00:02.785Z
DJDR6DWNF8,MOOSPMv3Parser,1781323201,2,2,6,5,5,6,6,6,6,6,443,333,2743,59,45,5,45,45,31,28,45,0,32,34,32,31,46.891,65,2,36.139046,-120.36834,184.175003,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-13 04:00:02.907000+00:00,2026-06-13T04:00:03.490Z,2026-06-13T04:00:03.490Z
Oe8Ml8CXET,MOOSPMv3Parser,1781323200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2611692,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,31,655,0.0,6554,6554,36.139072,-120.368416,187.354996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-13 04:00:02.848000+00:00,2026-06-13T04:00:03.499Z,2026-06-13T04:00:03.499Z
uhD2oGLWtM,MOOSPMv3Parser,1781323200,7,7,6,10,10,6,6,10,10,6,1291,383,2421,62,48,2,48,48,30,26,48,0,32,33,32,32,513.845,106,2,36.139103,-120.368378,182.906006,6,600,58,3,e00fce682bbf742cd0b6768a,2026-06-13 04:00:03.047000+00:00,2026-06-13T04:00:03.590Z,2026-06-13T04:00:03.590Z
61jRJvBabd,MOOSPMv3Parser,1781323201,8,8,5,11,11,6,6,11,11,6,1505,421,2168,73,43,4,43,43,30,22,43,1,32,34,31,31,58.334,121,3277,36.13903,-120.368454,172.697998,5,600,58,3,e00fce68e28dcbc9a589be10,2026-06-13 04:00:03.310000+00:00,2026-06-13T04:00:03.813Z,2026-06-13T04:00:03.813Z
Yjmc4JU0iL,MOOSPMv3Parser,1781323200,8,8,7,11,11,7,7,11,11,7,1877,429,7887,65,54,3,54,54,30,23,54,0,32,34,32,31,47.228,109,2,36.139027,-120.368416,163.973999,6,600,58,3,e00fce68e88237db75a60608,2026-06-13 04:00:03.377000+00:00,2026-06-13T04:00:03.899Z,2026-06-13T04:00:03.899Z
IyjkFXXuFa,MOOSPMv3Parser,1781323200,8,8,6,11,11,6,6,12,12,6,1586,428,2062,70,47,4,47,47,29,22,47,0,32,33,33,32,51.602,24,3,36.139034,-120.368393,169.337997,7,600,58,3,e00fce6808784ceaf209f949,2026-06-13 04:00:02.910000+00:00,2026-06-13T04:00:03.942Z,2026-06-13T04:00:03.942Z
XEI44odlas,MOOSPMv3Parser,1781323201,9,9,6,12,12,6,6,12,12,6,2075,478,5417,69,44,3,45,45,29,23,45,0,32,33,31,33,72.401,44,2,36.138893,-120.368446,177.044006,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-13 04:00:03.478000+00:00,2026-06-13T04:00:04.009Z,2026-06-13T04:00:04.009Z
Mu7DASibQK,MOOSPMv3Parser,1781323201,8,8,6,11,11,7,7,11,11,7,1563,428,6709,66,49,3,49,49,30,25,49,0,32,34,30,30,48.439,77,2,36.139065,-120.368385,181.968994,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-13 04:00:04.035000+00:00,2026-06-13T04:00:04.332Z,2026-06-13T04:00:04.332Z
