objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AOwU5q0V9h,MOOSPMv3Parser,1743357601,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1242.0,373.0,49054.0,71.0,36.0,4.0,36.0,36.0,13.0,72.0,36.0,0.0,13.0,13.0,63.0,63.0,508.76,51.0,7.0,36.785439,-119.773178,82.172997,7,600,58,3,e00fce6856818e5885f65487,2025-03-30 18:00:01.133000+00:00,2025-03-30T18:00:01.364Z,2025-03-30T18:00:01.364Z
WB6eW895zG,MOOSPMv3Parser,1743357601,0.67,0.67,6553.5,1.1,1.1,6553.5,6553.5,1.26,1.26,6553.5,266.9,79.85,10486544.0,11.03,6553.5,0.85,6553.5,6553.5,14.0,70.1,6553.5,65.54,0.0,327.7,0.0,655.3,37.804,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-30 18:00:01.855000+00:00,2025-03-30T18:00:02.200Z,2025-03-30T18:00:02.200Z
t9Vv9xAMCH,MOOSPMv3Parser,1743357601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.0,80.0,103711.0,13.0,9.0,1.0,9.0,9.0,15.0,62.0,9.0,0.0,14.0,16.0,72.0,61.0,44.22,162.0,5.0,36.138985,-120.368546,182.996994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-30 18:00:02.186000+00:00,2025-03-30T18:00:02.429Z,2025-03-30T18:00:02.429Z
6hLEnF0tP8,MOOSPMv3Parser,1743357600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,331.0,78.0,25710.0,15.0,10.0,1.0,10.0,10.0,15.0,56.0,10.0,0.0,13.0,15.0,72.0,65.0,516.785,59.0,7.0,36.138988,-120.368355,185.401993,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-30 18:00:02.366000+00:00,2025-03-30T18:00:02.614Z,2025-03-30T18:00:02.614Z
sn1WQwXG5e,MOOSPMv3Parser,1743357600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,286.0,83.0,22912.0,12.0,9.0,1.0,9.0,9.0,15.0,64.0,9.0,1.0,13.0,15.0,72.0,66.0,512.291,98.0,3277.0,36.138992,-120.368393,187.738998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-03-30 18:00:02.654000+00:00,2025-03-30T18:00:02.943Z,2025-03-30T18:00:02.943Z
CsGGP8b5DA,MOOSPMv3Parser,1743357601,0.62,0.62,1.04,1.24,1.24,1.09,1.09,1.27,1.27,1.09,390.28,88.06,21267.73,14.02,8.14,0.76,8.17,8.17,14.8,67.5,8.17,0.42,14.0,15.1,69.5,66.8,42.416,90.9,2.0,36.139015,-120.368187,172.022003,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-30 18:00:02.814000+00:00,2025-03-30T18:00:03.003Z,2025-03-30T18:00:03.003Z
tCBYEx368R,MOOSPMv3Parser,1743357600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,255.0,68.0,44658.0,12.0,10.0,1.0,10.0,10.0,15.0,74.0,10.0,0.0,14.0,16.0,71.0,63.0,35.396,153.0,2.0,36.139,-120.368317,177.488007,0,600,58,3,e00fce68e88237db75a60608,2025-03-30 18:00:03.927000+00:00,2025-03-30T18:00:04.113Z,2025-03-30T18:00:04.113Z
DG8sN2U7BK,MOOSPMv3Parser,1743357600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,193.0,59.0,65896.0,12.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,0.0,13.0,14.0,72.0,70.0,105.963,80.0,2.0,36.138786,-120.368301,187.807999,6,600,58,3,e00fce6876826e255108c6bd,2025-03-30 18:00:03.971000+00:00,2025-03-30T18:00:04.204Z,2025-03-30T18:00:04.204Z
8a5O3D2VQD,MOOSPMv3Parser,1743358201,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1243.0,371.0,49086.0,63.0,36.0,2.0,36.0,36.0,14.0,70.0,36.0,0.0,14.0,14.0,62.0,62.0,508.77,42.0,7.0,36.785343,-119.773132,89.130997,7,600,58,3,e00fce6856818e5885f65487,2025-03-30 18:10:01.121000+00:00,2025-03-30T18:10:01.330Z,2025-03-30T18:10:01.330Z
3vufdtDivn,MOOSPMv3Parser,1743358201,0.71,0.71,6553.5,1.32,1.32,6553.5,6553.5,1.34,1.34,6553.5,285.47,86.13,10493200.0,12.1,6553.5,0.96,6553.5,6553.5,14.2,67.4,6553.5,65.54,0.0,327.7,0.0,655.3,37.539,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-30 18:10:02.029000+00:00,2025-03-30T18:10:02.188Z,2025-03-30T18:10:02.188Z
