objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DC8VPgk84m,MOOSPMv3Parser,1743213600,3.33,3.33,0.45,4.76,4.76,0.6,0.7,4.85,4.85,0.76,1680.38,277.25,19299.01,14.2,3.42,0.4,3.56,3.58,17.8,45.4,3.59,0.67,17.2,18.3,53.8,52.7,37.502,225.3,1.0,36.138927,-120.368401,177.431,8,600,58,1,e00fce68e77e43df92405fdb,2025-03-29 02:00:02.859000+00:00,2025-03-29T02:00:03.186Z,2025-03-29T02:00:03.186Z
7NoWjmWzRC,MOOSPMv3Parser,1743213600,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,120.0,42.0,160.0,3.0,4.0,0.0,4.0,4.0,18.0,44.0,4.0,1.0,17.0,18.0,54.0,49.0,31.782,134.0,3.0,36.139,-120.368378,176.632996,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-29 02:00:02.846000+00:00,2025-03-29T02:00:03.225Z,2025-03-29T02:00:03.225Z
4c8OZBEkfV,MOOSPMv3Parser,1743213601,0.0,0.0,6553.5,0.05,0.05,6553.5,6553.5,0.05,0.05,6553.5,92.57,27.59,8889104.0,3.73,6553.5,0.24,6553.5,6553.5,17.0,48.6,6553.5,65.54,0.0,327.7,0.0,655.3,35.348,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-29 02:00:02.884000+00:00,2025-03-29T02:00:03.246Z,2025-03-29T02:00:03.246Z
yabJivJgXG,MOOSPMv3Parser,1743213600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,82.0,23.0,63425.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,5.0,1.0,17.0,18.0,54.0,51.0,112.149,65.0,1.0,36.138832,-120.36853,170.507004,8,600,58,3,e00fce6876826e255108c6bd,2025-03-29 02:00:02.749000+00:00,2025-03-29T02:00:03.318Z,2025-03-29T02:00:03.318Z
39tGkTFpDy,MOOSPMv3Parser,1743213600,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,96.0,25.0,20863.0,3.0,3.0,0.0,3.0,3.0,17.0,45.0,3.0,1.0,17.0,18.0,54.0,51.0,512.143,210.0,3277.0,36.138943,-120.368401,165.572006,7,599,58,3,e00fce68e28dcbc9a589be10,2025-03-29 02:00:03.006000+00:00,2025-03-29T02:00:03.526Z,2025-03-29T02:00:03.526Z
Lc46x6Cgm4,MOOSPMv3Parser,1743213600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,113.0,27.0,41796.0,4.0,4.0,0.0,4.0,4.0,18.0,52.0,4.0,1.0,17.0,19.0,53.0,50.0,31.917,187.0,1.0,36.139,-120.368393,173.962006,7,600,58,3,e00fce68e88237db75a60608,2025-03-29 02:00:02.800000+00:00,2025-03-29T02:00:03.626Z,2025-03-29T02:00:03.626Z
w6rLxxNGnJ,MOOSPMv3Parser,1743213601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,119.0,33.0,101393.0,5.0,3.0,0.0,3.0,3.0,18.0,46.0,3.0,1.0,17.0,19.0,55.0,49.0,40.971,189.0,2.0,36.138947,-120.368446,196.990997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-29 02:00:03.411000+00:00,2025-03-29T02:00:03.749Z,2025-03-29T02:00:03.749Z
Ygvg0VxGPt,MOOSPMv3Parser,1743213601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,132.0,32.0,167.0,6.0,3.0,0.0,3.0,3.0,17.0,48.0,3.0,1.0,17.0,18.0,53.0,52.0,0.081,432.0,1.0,36.138798,-120.368263,150.570999,6,600,58,3,e00fce6808784ceaf209f949,2025-03-29 02:00:03.544000+00:00,2025-03-29T02:00:03.897Z,2025-03-29T02:00:03.897Z
mVcO308iR1,MOOSPMv3Parser,1743213601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,156.0,29.0,23353.0,6.0,4.0,1.0,4.0,4.0,-10.0,-10.0,4.0,1.0,17.0,19.0,54.0,50.0,516.684,135.0,3.0,36.138985,-120.368416,178.266998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-29 02:00:04.329000+00:00,2025-03-29T02:00:04.556Z,2025-03-29T02:00:04.556Z
CSLHkoO9vR,MOOSPMv3Parser,1743214201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,215.0,60.0,44667.0,7.0,8.0,1.0,8.0,8.0,17.0,52.0,8.0,1.0,18.0,18.0,51.0,50.0,509.74,65.0,2.0,36.785374,-119.773094,66.538002,9,600,58,3,e00fce6856818e5885f65487,2025-03-29 02:09:58.806000+00:00,2025-03-29T02:09:59.000Z,2025-03-29T02:09:59.000Z
