objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kM0q2A9xXc,MOOSPMv3Parser,1711274400,2.0,2.0,1.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,522.0,143.0,28118.0,25.0,11.0,2.0,11.0,11.0,9.0,80.0,11.0,0.0,8.0,8.0,95.0,91.0,510.757,211.0,2,36.634315,-120.382347,20.882,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 10:00:01.544000+00:00,2024-03-24T10:00:01.753Z,2024-03-24T10:00:01.753Z
GNognQvB9Y,MOOSPMv3Parser,1711274401,17.0,17.0,8.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,2819.0,800.0,177051.0,111.0,65.0,4.0,65.0,65.0,8.0,81.0,65.0,0.0,8.0,7.0,93.0,94.0,8.31,251.0,1,36.785305,-119.773117,76.260002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 10:00:03.606000+00:00,2024-03-24T10:00:03.802Z,2024-03-24T10:00:03.802Z
2UgZpwn4Ph,MOOSPMv3Parser,1711274400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,357.0,110.0,92369.0,19.0,11.0,2.0,11.0,12.0,0.0,0.0,12.0,1.0,6.0,6.0,94.0,100.0,1.728,271.0,1,36.43399,-119.922813,22.080999,0,600,58,3,e00fce6876826e255108c6bd,2024-03-24 10:00:04.656000+00:00,2024-03-24T10:00:04.838Z,2024-03-24T10:00:04.838Z
lFBuy1mEUw,MOOSPMv3Parser,1711275000,14.0,14.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2446.0,725.0,330715.0,116.0,61.0,4.0,61.0,61.0,9.0,82.0,61.0,0.0,7.0,7.0,94.0,94.0,10.142,293.0,1,36.785404,-119.773033,75.819,0,600,58,3,e00fce6856818e5885f65487,2024-03-24 10:09:57.687000+00:00,2024-03-24T10:09:57.962Z,2024-03-24T10:09:57.962Z
fLgfAzpBCv,MOOSPMv3Parser,1711275000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,520.0,143.0,28129.0,26.0,12.0,2.0,12.0,12.0,9.0,80.0,12.0,0.0,7.0,8.0,95.0,91.0,510.846,212.0,2,36.634315,-120.382347,20.881001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 10:10:01.514000+00:00,2024-03-24T10:10:01.705Z,2024-03-24T10:10:01.705Z
4dabK5DKFC,MOOSPMv3Parser,1711275001,16.0,16.0,8.0,21.0,21.0,8.0,8.0,22.0,22.0,8.0,2664.0,760.0,177104.0,107.0,61.0,4.0,61.0,61.0,8.0,82.0,61.0,0.0,8.0,7.0,93.0,94.0,7.884,254.0,1,36.785374,-119.77314,77.000999,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 10:10:03.619000+00:00,2024-03-24T10:10:03.822Z,2024-03-24T10:10:03.822Z
uTAC98tzrP,MOOSPMv3Parser,1711275000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,412.0,126.0,92383.0,20.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,6.0,6.0,93.0,99.0,1.746,257.0,1,36.433857,-119.922821,22.145,7,600,58,3,e00fce6876826e255108c6bd,2024-03-24 10:10:04.722000+00:00,2024-03-24T10:10:04.931Z,2024-03-24T10:10:04.931Z
HIHbTseZPZ,MOOSPMv3Parser,1711275601,12.0,12.0,7.0,17.0,17.0,7.0,7.0,19.0,19.0,7.0,2155.0,640.0,330762.0,106.0,54.0,4.0,54.0,54.0,9.0,82.0,54.0,0.0,7.0,7.0,94.0,94.0,11.433,288.0,1,36.785435,-119.77327,72.695,5,600,58,3,e00fce6856818e5885f65487,2024-03-24 10:19:57.935000+00:00,2024-03-24T10:19:58.107Z,2024-03-24T10:19:58.107Z
CAVAzKZKjB,MOOSPMv3Parser,1711275600,13.32,13.32,5.15,17.78,17.78,5.4,5.4,18.9,18.9,5.4,2494.23,651.68,214889.14,89.3,40.33,5.51,40.49,40.49,8.7,86.1,40.49,0.36,7.5,7.3,93.8,93.9,0.447,275.4,1,36.785374,-119.773186,60.702999,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 10:20:01.841000+00:00,2024-03-24T10:20:02.049Z,2024-03-24T10:20:02.049Z
mqB3bRLTJk,MOOSPMv3Parser,1711275601,14.0,14.0,7.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2340.0,666.0,177152.0,94.0,55.0,4.0,55.0,55.0,8.0,81.0,55.0,0.0,8.0,7.0,93.0,93.0,8.403,248.0,1,36.785408,-119.773102,63.382999,12,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 10:20:03.597000+00:00,2024-03-24T10:20:03.781Z,2024-03-24T10:20:03.781Z
