objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tX7zIpl39P,MOOSPMv3Parser,1790078400,0,0,4,1,1,4,4,2,2,4,265,178,125946,34,31,4,31,32,16,54,32,0,15,16,69,66,6.345,186,1,35.963032,-119.291656,23.143,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-22 12:00:02.410000+00:00,2026-09-22T12:00:02.704Z,2026-09-22T12:00:02.704Z
PKSMaXvcAC,MOOSPMv3Parser,1790078401,0,0,2,0,0,2,2,0,0,2,222,131,55407,20,13,2,13,13,16,50,13,0,15,17,64,56,9.241,218,1,36.198799,-120.104378,76.931,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-22 12:00:02.757000+00:00,2026-09-22T12:00:03.234Z,2026-09-22T12:00:03.234Z
2aLbVbJUAI,MOOSPMv3Parser,1790078400,3,3,3,5,5,3,3,5,5,3,1099,205,167905,39,26,3,26,26,16,85,26,0,17,16,67,68,10.581,157,1,35.775093,-119.23851,65.192001,5,600,58,3,e00fce68e88237db75a60608,2026-09-22 12:00:02.798000+00:00,2026-09-22T12:00:03.274Z,2026-09-22T12:00:03.274Z
SdNviWgER9,MOOSPMv3Parser,1790078400,3,3,2,4,4,2,2,4,4,2,1297,188,74451,26,16,1,16,16,14,81,16,0,15,14,71,72,20.028,162,1,36.503082,-120.325356,36.283001,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-22 12:00:02.827000+00:00,2026-09-22T12:00:03.703Z,2026-09-22T12:00:03.703Z
KDJzX8Kj1V,MOOSPMv3Parser,1790078400,9,9,8,12,12,8,8,13,13,8,1669,469,136315,76,59,3,59,59,15,77,59,0,13,16,86,72,5.04,80,1,36.523346,-119.278809,86.986,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-22 12:00:03.313000+00:00,2026-09-22T12:00:03.715Z,2026-09-22T12:00:03.715Z
FFesfhJmLw,MOOSPMv3Parser,1790078400,5,5,4,8,8,4,4,9,9,4,1136,307,266135,55,32,4,32,32,15,78,32,0,15,15,69,69,9.287,185,1,35.949574,-119.04985,114.571999,7,600,58,3,e00fce6808784ceaf209f949,2026-09-22 12:00:02.879000+00:00,2026-09-22T12:00:03.772Z,2026-09-22T12:00:03.772Z
7QxZeNWVOD,MOOSPMv3Parser,1790078401,2,2,3,4,4,3,3,5,5,3,495,153,210956,33,22,3,22,22,0,0,22,0,14,15,73,70,13.293,75,1,36.433689,-119.923286,23.427999,11,600,58,3,e00fce6876826e255108c6bd,2026-09-22 12:00:03.666000+00:00,2026-09-22T12:00:03.924Z,2026-09-22T12:00:03.924Z
eGX3gSkqlb,MOOSPMv3Parser,1790078400,3,3,0,5,5,0,0,5,5,0,862,187,0,36,0,4,0,0,15,66,0,2,14,15,70,65,4.578,231,1,36.1875,-119.82209,32.938,5,600,58,3,e00fce68e739ecbcf9e91965,2026-09-22 12:00:03.486000+00:00,2026-09-22T12:00:04.017Z,2026-09-22T12:00:04.017Z
fP01eymSHK,MOOSPMv3Parser,1790078401,3,3,0,5,5,0,0,6,6,0,715,203,219311,39,0,4,0,0,17,48,0,0,16,18,60,55,14.72,259,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-22 12:00:03.533000+00:00,2026-09-22T12:00:04.098Z,2026-09-22T12:00:04.098Z
IFmHBj6dvf,MOOSPMv3Parser,1790078400,3,3,4,5,5,4,4,5,5,4,842,206,320428,37,29,2,30,30,15,58,30,0,18,15,53,61,20.641,248,1,36.138981,-120.36834,183.625,7,600,58,3,e00fce6850cac69f647dc199,2026-09-22 12:00:04.737000+00:00,2026-09-22T12:00:05.175Z,2026-09-22T12:00:05.175Z
