objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NAOQW6CwXL,MOOSPMv3Parser,1691935201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,597.0,175.0,128573.0,25.0,21.0,1.0,21.0,21.0,21.0,52.0,21.0,0.0,23.0,23.0,57.0,57.0,0.546,378.0,1.0,36.785427,-119.773163,69.820999,5,599,58,3,e00fce6856818e5885f65487,2023-08-13 14:00:01.949000+00:00,2023-08-13T14:00:02.215Z,2023-08-13T14:00:02.215Z
aBU5sbJbTW,MOOSPMv3Parser,1691935200,3.29,3.29,2.74,4.54,4.54,2.87,2.87,4.66,4.66,2.87,696.76,207.17,2608.5,27.38,21.44,1.36,21.53,21.53,22.4,52.2,21.53,0.41,25.5,24.4,49.0,51.7,22.68,133.8,4.0,35.135948,-119.458992,277.320007,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-13 14:00:02.251000+00:00,2023-08-13T14:00:02.427Z,2023-08-13T14:00:02.427Z
ahvsPXxjCq,MOOSPMv3Parser,1691935200,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,638.0,199.0,131713.0,42.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,22.0,21.0,62.0,62.0,9.374,256.0,1.0,36.433937,-119.922775,29.563,10,600,58,3,e00fce6876826e255108c6bd,2023-08-13 14:00:02.261000+00:00,2023-08-13T14:00:02.458Z,2023-08-13T14:00:02.458Z
wRgMBX03As,MOOSPMv3Parser,1691935200,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,903.0,247.0,1845.0,45.0,31.0,3.0,31.0,31.0,21.0,46.0,31.0,1.0,22.0,22.0,55.0,54.0,0.003,383.0,1.0,35.613235,-119.689674,53.620998,7,600,58,3,e00fce68e88237db75a60608,2023-08-13 14:00:02.423000+00:00,2023-08-13T14:00:02.695Z,2023-08-13T14:00:02.695Z
UMefSBXwGL,MOOSPMv3Parser,1691935200,16.0,16.0,8.0,23.0,23.0,8.0,8.0,23.0,23.0,8.0,3159.0,838.0,177369.0,122.0,63.0,7.0,63.0,63.0,21.0,58.0,63.0,0.0,22.0,23.0,72.0,68.0,2.642,194.0,2.0,36.529186,-119.293602,73.028,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-13 14:00:02.804000+00:00,2023-08-13T14:00:02.975Z,2023-08-13T14:00:02.975Z
9v798cJRF0,MOOSPMv3Parser,1691935200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,815.0,211.0,84749.0,32.0,24.0,2.0,24.0,24.0,21.0,48.0,24.0,0.0,22.0,22.0,52.0,50.0,14.721,237.0,1.0,36.010468,-120.140343,215.356003,6,600,58,3,e00fce6850cac69f647dc199,2023-08-13 14:00:02.954000+00:00,2023-08-13T14:00:03.131Z,2023-08-13T14:00:03.131Z
5VDi0EpkCm,MOOSPMv3Parser,1691935201,10.0,10.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1881.0,518.0,67896.0,73.0,38.0,4.0,38.0,38.0,20.0,55.0,38.0,0.0,23.0,21.0,59.0,61.0,18.31,166.0,1.0,35.955143,-119.036774,140.126999,7,600,58,3,e00fce6808784ceaf209f949,2023-08-13 14:00:03.041000+00:00,2023-08-13T14:00:03.223Z,2023-08-13T14:00:03.223Z
KeLkIEJw4y,MOOSPMv3Parser,1691935201,2.17,2.17,2.2,3.17,3.17,2.31,2.31,3.36,3.36,2.31,607.43,164.6,88735.19,23.53,17.27,1.04,17.33,17.33,22.4,45.1,17.33,0.46,25.3,23.9,45.2,48.4,20.153,72.3,3276.7,36.011253,-119.963676,25.799999,7,600,58,1,e00fce6858b443fd80f27170,2023-08-13 14:00:03.395000+00:00,2023-08-13T14:00:03.569Z,2023-08-13T14:00:03.569Z
G4Ti8LhG0R,MOOSPMv3Parser,1691935201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,811.0,211.0,30105.0,32.0,21.0,3.0,21.0,21.0,21.0,50.0,21.0,0.0,23.0,22.0,53.0,53.0,9.203,237.0,1.0,36.63427,-120.382355,23.708,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-13 14:00:03.423000+00:00,2023-08-13T14:00:03.599Z,2023-08-13T14:00:03.599Z
vlmfkAH1Vy,MOOSPMv3Parser,1691935201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1041.0,279.0,82854.0,34.0,24.0,2.0,24.0,24.0,22.0,48.0,24.0,0.0,24.0,24.0,52.0,50.0,12.024,154.0,4.0,36.130119,-120.333923,155.102997,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-13 14:00:03.618000+00:00,2023-08-13T14:00:03.831Z,2023-08-13T14:00:03.831Z
FfNUI38M1p,MOOSPMv3Parser,1691935201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,702.0,201.0,91785.0,33.0,21.0,2.0,22.0,22.0,21.0,52.0,22.0,0.0,23.0,22.0,59.0,60.0,10.866,320.0,3277.0,36.503189,-120.325386,70.503998,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-13 14:00:04.204000+00:00,2023-08-13T14:00:04.395Z,2023-08-13T14:00:04.395Z
5pmxCPCmIm,MOOSPMv3Parser,1691935801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,664.0,198.0,128376.0,32.0,21.0,2.0,21.0,21.0,22.0,52.0,21.0,0.0,23.0,23.0,57.0,56.0,0.422,375.0,1.0,36.785427,-119.773163,69.824997,0,600,58,3,e00fce6856818e5885f65487,2023-08-13 14:10:02.118000+00:00,2023-08-13T14:10:02.290Z,2023-08-13T14:10:02.290Z
oKGG6VTQ9Q,MOOSPMv3Parser,1691935800,3.03,3.03,2.59,4.07,4.07,2.71,2.71,4.14,4.14,2.71,690.08,201.74,2626.12,23.38,20.24,1.15,20.32,20.32,22.9,50.9,20.33,0.41,26.1,25.1,47.6,49.9,24.962,89.0,4.0,35.13596,-119.458809,278.071014,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-13 14:10:02.250000+00:00,2023-08-13T14:10:02.449Z,2023-08-13T14:10:02.449Z
kHQGSjhYAu,MOOSPMv3Parser,1691935800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,653.0,204.0,131735.0,40.0,25.0,4.0,25.0,25.0,0.0,0.0,25.0,0.0,22.0,22.0,63.0,62.0,8.363,257.0,1.0,36.433903,-119.922729,33.063,7,600,58,3,e00fce6876826e255108c6bd,2023-08-13 14:10:02.283000+00:00,2023-08-13T14:10:02.493Z,2023-08-13T14:10:02.493Z
fZea5SnXsP,MOOSPMv3Parser,1691935800,8.0,8.0,10.0,14.0,14.0,11.0,11.0,15.0,15.0,11.0,1538.0,436.0,1909.0,107.0,74.0,10.0,75.0,75.0,21.0,46.0,75.0,1.0,23.0,22.0,55.0,54.0,0.003,386.0,1.0,35.613232,-119.689636,54.27,6,600,58,3,e00fce68e88237db75a60608,2023-08-13 14:10:02.454000+00:00,2023-08-13T14:10:02.687Z,2023-08-13T14:10:02.687Z
BC8jHMBRmA,MOOSPMv3Parser,1691935800,16.0,16.0,8.0,23.0,23.0,8.0,8.0,24.0,24.0,8.0,3170.0,844.0,177423.0,127.0,62.0,7.0,62.0,62.0,21.0,58.0,62.0,0.0,22.0,23.0,72.0,67.0,1.981,201.0,2.0,36.529213,-119.293434,81.037003,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-13 14:10:02.738000+00:00,2023-08-13T14:10:02.955Z,2023-08-13T14:10:02.955Z
G4UFq54bYN,MOOSPMv3Parser,1691935800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,837.0,222.0,84769.0,36.0,23.0,2.0,23.0,23.0,21.0,49.0,23.0,0.0,22.0,22.0,54.0,53.0,17.55,203.0,1.0,36.010563,-120.140396,223.647003,5,600,58,3,e00fce6850cac69f647dc199,2023-08-13 14:10:02.870000+00:00,2023-08-13T14:10:03.060Z,2023-08-13T14:10:03.060Z
SqDYSpANKV,MOOSPMv3Parser,1691935801,9.0,9.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1886.0,515.0,67930.0,71.0,39.0,6.0,39.0,39.0,20.0,54.0,39.0,0.0,23.0,22.0,56.0,58.0,18.354,172.0,1.0,35.955418,-119.03672,147.559006,6,600,58,3,e00fce6808784ceaf209f949,2023-08-13 14:10:03.041000+00:00,2023-08-13T14:10:03.249Z,2023-08-13T14:10:03.249Z
xQAvgevpny,MOOSPMv3Parser,1691935801,1.96,1.96,2.13,3.03,3.03,2.24,2.24,3.31,3.31,2.24,575.02,156.84,88897.99,20.81,16.72,1.3,16.77,16.78,22.7,44.3,16.78,0.46,25.7,24.4,44.3,47.5,20.427,63.2,3276.7,36.011253,-119.963676,25.805,0,599,58,1,e00fce6858b443fd80f27170,2023-08-13 14:10:03.296000+00:00,2023-08-13T14:10:03.462Z,2023-08-13T14:10:03.462Z
kr9DBNSWwW,MOOSPMv3Parser,1691935801,10.0,10.0,4.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,2681.0,596.0,82885.0,56.0,35.0,2.0,35.0,35.0,22.0,48.0,35.0,0.0,24.0,24.0,52.0,49.0,10.472,145.0,5.0,36.130116,-120.333946,166.591995,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-13 14:10:03.543000+00:00,2023-08-13T14:10:03.745Z,2023-08-13T14:10:03.745Z
imXHvuJQ37,MOOSPMv3Parser,1691935801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,815.0,209.0,30123.0,31.0,20.0,2.0,20.0,20.0,21.0,48.0,20.0,0.0,23.0,23.0,50.0,51.0,10.616,211.0,1.0,36.634289,-120.382462,22.681,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-13 14:10:04.372000+00:00,2023-08-13T14:10:04.537Z,2023-08-13T14:10:04.537Z
BBAbXtUroP,MOOSPMv3Parser,1691935801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,714.0,204.0,91805.0,35.0,23.0,2.0,23.0,23.0,21.0,50.0,23.0,0.0,23.0,23.0,56.0,57.0,11.314,311.0,3277.0,36.503113,-120.325432,59.112,5,600,58,3,e00fce68e28dcbc9a589be10,2023-08-13 14:10:04.306000+00:00,2023-08-13T14:10:04.549Z,2023-08-13T14:10:04.549Z
Jw815D8lwg,MOOSPMv3Parser,1691936401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,635.0,187.0,128393.0,29.0,21.0,2.0,21.0,21.0,22.0,52.0,21.0,0.0,24.0,23.0,55.0,56.0,0.624,367.0,1.0,36.785461,-119.773132,80.856003,6,600,58,3,e00fce6856818e5885f65487,2023-08-13 14:20:02.089000+00:00,2023-08-13T14:20:02.288Z,2023-08-13T14:20:02.288Z
oNyzKI4KuO,MOOSPMv3Parser,1691936400,3.16,3.16,2.51,4.64,4.64,2.63,2.63,4.75,4.75,2.63,698.17,204.59,2643.23,29.17,19.65,1.64,19.73,19.73,23.5,49.2,19.73,0.39,26.8,25.8,45.6,47.9,24.743,81.4,4.0,35.135979,-119.458969,301.980011,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-13 14:20:02.247000+00:00,2023-08-13T14:20:02.460Z,2023-08-13T14:20:02.460Z
yiynLEMr2D,MOOSPMv3Parser,1691936400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,689.0,212.0,131759.0,40.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,22.0,23.0,63.0,61.0,8.151,253.0,1.0,36.433895,-119.922768,29.469,10,600,58,3,e00fce6876826e255108c6bd,2023-08-13 14:20:02.324000+00:00,2023-08-13T14:20:02.640Z,2023-08-13T14:20:02.640Z
