objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1OvhxKzeEG,MOOSPMv3Parser,1740124800,15.84,15.84,12.08,24.73,24.72,13.4,14.01,25.84,25.84,14.3,2992.53,821.28,4615.56,160.95,93.95,9.0,94.9,95.01,7.6,66.6,95.03,0.54,5.1,5.9,83.3,80.3,10.988,234.2,3276.7,36.138962,-120.36834,191.065994,8,600,58,1,e00fce6858b443fd80f27170,2025-02-21 08:00:01.962000+00:00,2025-02-21T08:00:02.299Z,2025-02-21T08:00:02.299Z
FRgJba64Nc,MOOSPMv3Parser,1740124801,16.0,16.0,12.0,25.0,25.0,13.0,13.0,28.0,28.0,13.0,3081.0,858.0,10189.0,178.0,97.0,15.0,97.0,97.0,8.0,70.0,97.0,0.0,6.0,7.0,78.0,74.0,510.164,229.0,1.0,36.13905,-120.368317,186.766998,6,599,58,3,e00fce6835b6173deb1a1f49,2025-02-21 08:00:02.177000+00:00,2025-02-21T08:00:02.521Z,2025-02-21T08:00:02.521Z
AHtbqmicDU,MOOSPMv3Parser,1740124800,15.0,15.0,12.0,23.0,23.0,12.0,12.0,24.0,24.0,12.0,2341.0,662.0,2234.0,126.0,91.0,10.0,91.0,91.0,8.0,78.0,91.0,0.0,5.0,6.0,82.0,80.0,0.04,361.0,1.0,36.139008,-120.368454,180.613998,5,600,58,3,e00fce6808784ceaf209f949,2025-02-21 08:00:02.969000+00:00,2025-02-21T08:00:03.294Z,2025-02-21T08:00:03.294Z
hwMIa5I0mH,MOOSPMv3Parser,1740124801,16.13,16.13,11.65,25.56,25.56,12.22,12.22,27.82,27.82,12.22,2981.59,792.05,2287.5,152.86,91.18,12.56,91.54,91.55,7.7,78.8,91.55,0.37,5.2,6.2,83.4,79.4,10.536,366.3,1.0,36.13908,-120.368408,172.983002,7,599,58,1,e00fce68e77e43df92405fdb,2025-02-21 08:00:03.348000+00:00,2025-02-21T08:00:03.630Z,2025-02-21T08:00:03.630Z
bHyAGF0Rt0,MOOSPMv3Parser,1740124801,14.0,14.0,14.0,24.0,24.0,14.0,14.0,26.0,26.0,14.0,2775.0,766.0,2635.0,153.0,108.0,13.0,108.0,108.0,8.0,66.0,108.0,0.0,5.0,6.0,84.0,76.0,518.409,393.0,1.0,36.139004,-120.368362,162.645996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-21 08:00:03.785000+00:00,2025-02-21T08:00:04.030Z,2025-02-21T08:00:04.030Z
IcoQwPctkU,MOOSPMv3Parser,1740124801,13.0,13.0,14.0,23.0,23.0,15.0,15.0,25.0,25.0,15.0,1999.0,617.0,5282.0,135.0,113.0,13.0,113.0,113.0,0.0,0.0,113.0,0.0,5.0,6.0,76.0,81.0,81.152,425.0,1.0,36.139019,-120.368446,192.673996,6,600,58,3,e00fce6876826e255108c6bd,2025-02-21 08:00:04.338000+00:00,2025-02-21T08:00:04.538Z,2025-02-21T08:00:04.538Z
pzxaqnCyAN,MOOSPMv3Parser,1740124801,17.0,17.0,12.0,26.0,26.0,13.0,14.0,28.0,28.0,14.0,2533.0,735.0,6938.0,157.0,94.0,12.0,95.0,96.0,7.0,76.0,96.0,1.0,5.0,6.0,84.0,81.0,508.113,232.0,3277.0,36.138973,-120.368378,171.468994,7,599,58,3,e00fce68e28dcbc9a589be10,2025-02-21 08:00:04.320000+00:00,2025-02-21T08:00:04.577Z,2025-02-21T08:00:04.577Z
yEk1OCW45Q,MOOSPMv3Parser,1740124801,14.0,14.0,15.0,22.0,22.0,16.0,16.0,24.0,24.0,16.0,2298.0,641.0,2921.0,133.0,119.0,9.0,119.0,119.0,8.0,89.0,119.0,0.0,5.0,6.0,84.0,80.0,11.096,376.0,1.0,36.13868,-120.368301,211.130997,6,600,58,3,e00fce68e88237db75a60608,2025-02-21 08:00:04.573000+00:00,2025-02-21T08:00:04.865Z,2025-02-21T08:00:04.865Z
7aDYeU3ZNG,MOOSPMv3Parser,1740124801,15.0,15.0,13.0,23.0,23.0,14.0,14.0,26.0,26.0,14.0,2424.0,708.0,7379.0,140.0,102.0,9.0,103.0,103.0,8.0,71.0,103.0,0.0,5.0,7.0,85.0,76.0,9.428,194.0,1.0,36.138992,-120.368393,189.378006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-21 08:00:04.725000+00:00,2025-02-21T08:00:04.896Z,2025-02-21T08:00:04.896Z
CT59UdkJ2k,MOOSPMv3Parser,1740125400,25.0,23.0,23.0,42.0,37.0,24.0,24.0,46.0,45.0,24.0,4218.0,1280.0,107870.0,294.0,179.0,18.0,180.0,180.0,9.0,90.0,180.0,0.0,9.0,8.0,84.0,90.0,508.143,159.0,1.0,36.785381,-119.773087,60.134998,7,600,58,3,e00fce6856818e5885f65487,2025-02-21 08:09:56.745000+00:00,2025-02-21T08:09:56.947Z,2025-02-21T08:09:56.947Z
