objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6QvsQrHrB6,MOOSPMv3Parser,1757451600,0,0,1,0,0,1,1,0,0,1,196,114,163138,15,9,1,9,9,34,27,9,0,32,37,34,29,10.092,89,1,36.139034,-120.368454,167.794998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-09 21:00:01.562000+00:00,2025-09-09T21:00:01.811Z,2025-09-09T21:00:01.811Z
XXO4rYZHpN,MOOSPMv3Parser,1757451600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13768978,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,38,655,23.158,6554,6554,35.670437,-119.238998,93.431999,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-09 21:00:02.153000+00:00,2025-09-09T21:00:02.440Z,2025-09-09T21:00:02.440Z
qjVmQxrRLx,MOOSPMv3Parser,1757451600,1,1,1,1,1,1,1,1,1,1,340,98,237542,13,10,0,10,10,32,22,10,0,31,36,34,29,30.598,70,1,35.613155,-119.689537,64.579002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-09 21:00:02.392000+00:00,2025-09-09T21:00:02.686Z,2025-09-09T21:00:02.686Z
2r8Lfi4U3d,MOOSPMv3Parser,1757451600,0,0,2,1,1,2,2,1,1,2,297,80,153829,13,13,1,13,13,26,31,13,1,29,30,38,37,0.0,68,4,36.037613,-120.173134,217.158005,8,599,58,3,e00fce68f12da1a0c5de6248,2025-09-09 21:00:03.150000+00:00,2025-09-09T21:00:03.488Z,2025-09-09T21:00:03.488Z
5QOiZdg7fX,MOOSPMv3Parser,1757451600,2,2,2,3,3,2,2,3,3,2,727,177,333688,25,18,2,18,18,30,28,18,0,29,33,40,35,26.871,30,3277,35.949642,-119.049942,120.371002,8,600,58,3,e00fce6858b443fd80f27170,2025-09-09 21:00:02.646000+00:00,2025-09-09T21:00:03.546Z,2025-09-09T21:00:03.546Z
CokKqsBPj2,MOOSPMv3Parser,1757451601,1,1,2,2,2,2,2,3,3,2,446,125,468686,22,13,1,13,13,32,26,13,0,31,37,39,31,34.518,45,3277,36.526581,-119.290306,71.504997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-09 21:00:03.145000+00:00,2025-09-09T21:00:03.580Z,2025-09-09T21:00:03.580Z
frdbOCntai,MOOSPMv3Parser,1757451601,0,0,3,0,0,4,4,0,0,4,251,183,114460,25,27,2,27,28,31,20,28,0,29,35,27,21,29.475,185,1,40.593948,-105.075996,1561.874023,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-09 21:00:03.685000+00:00,2025-09-09T21:00:03.876Z,2025-09-09T21:00:03.876Z
5CBEztQZAg,MOOSPMv3Parser,1757451600,0,0,2,1,1,3,4,1,1,5,473,73,113439,12,10,1,12,12,31,22,12,1,32,35,32,30,26.353,147,1,36.005306,-120.117348,213.970001,10,600,58,3,e00fce68e88237db75a60608,2025-09-09 21:00:04.562000+00:00,2025-09-09T21:00:04.763Z,2025-09-09T21:00:04.763Z
G1SoMECC7Y,MOOSPMv3Parser,1757452200,0,0,1,0,0,1,1,0,0,1,191,111,163146,14,9,1,9,9,33,28,9,0,30,36,38,30,10.855,78,1,36.139034,-120.368454,167.791,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-09 21:10:02.228000+00:00,2025-09-09T21:10:02.438Z,2025-09-09T21:10:02.438Z
AKp6xybEFS,MOOSPMv3Parser,1757452200,1,1,1,2,2,1,1,2,2,1,332,98,237556,12,11,1,11,11,32,22,11,0,31,36,34,29,30.121,65,1,35.613251,-119.68956,61.327,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-09 21:10:02.428000+00:00,2025-09-09T21:10:02.704Z,2025-09-09T21:10:02.704Z
