objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yaGE9WcUjT,MOOSPMv3Parser,1689984601,7.83,7.83,6.59,12.57,12.57,6.91,6.91,12.93,12.93,6.91,1688.02,471.43,115962.8,95.5,51.59,4.37,51.77,51.78,38.8,12.2,51.79,0.36,41.2,45.0,13.5,12.6,0.196,19.9,1.0,35.613243,-119.68956,62.334,12,597,58,1,e00fce68e88237db75a60608,2023-07-22 00:10:02.190000+00:00,2023-07-22T00:10:02.402Z,2023-07-22T00:10:02.402Z
ozxcVfxXuK,MOOSPMv3Parser,1689984600,11.92,11.92,9.55,17.71,17.71,10.01,10.01,19.31,19.31,10.01,2053.63,637.63,147526.56,119.96,74.7,5.97,74.99,75.0,0.2,0.0,75.01,0.36,38.7,40.8,19.5,18.7,51.186,17.9,1.0,36.433971,-119.922867,-8.664,6,600,58,1,e00fce6876826e255108c6bd,2023-07-22 00:10:03.684000+00:00,2023-07-22T00:10:03.862Z,2023-07-22T00:10:03.862Z
3gpMt4r5gn,MOOSPMv3Parser,1689984600,17.96,17.92,11.92,28.79,28.37,12.5,12.5,30.55,30.55,12.5,3429.83,952.88,103623.5,192.49,93.28,11.15,93.65,93.66,37.2,22.3,93.67,0.35,39.6,42.6,26.2,25.4,49.799,49.8,1.0,36.529312,-119.293396,67.514999,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-22 00:10:04.086000+00:00,2023-07-22T00:10:04.272Z,2023-07-22T00:10:04.272Z
1sl6RJxZIy,MOOSPMv3Parser,1689984601,13.71,13.71,9.56,19.62,19.62,10.03,10.03,20.62,20.62,10.03,2827.48,746.26,46905.86,146.78,74.8,5.51,75.1,75.11,37.4,21.0,75.11,0.35,39.8,43.2,20.3,18.9,78.648,150.4,1.0,36.010609,-120.140289,203.960999,10,600,58,1,e00fce6850cac69f647dc199,2023-07-22 00:10:04.730000+00:00,2023-07-22T00:10:04.955Z,2023-07-22T00:10:04.955Z
yVgpOW91oE,MOOSPMv3Parser,1689984600,11.27,11.27,5.44,16.59,16.59,5.71,5.71,17.14,17.14,5.71,2272.88,606.96,108376.19,104.59,42.63,5.66,42.77,42.79,36.4,19.5,42.8,0.37,41.1,42.2,16.1,16.1,67.801,112.2,1.0,36.634251,-120.382339,31.389,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-22 00:10:05.015000+00:00,2023-07-22T00:10:05.217Z,2023-07-22T00:10:05.217Z
LOgy7sYnft,MOOSPMv3Parser,1689984601,12.71,12.71,8.34,17.64,17.64,8.74,8.74,18.29,18.29,8.74,2492.74,702.79,70969.7,126.44,65.26,5.12,65.49,65.5,41.0,20.9,65.51,0.36,41.8,48.7,22.5,16.8,45.789,264.7,1.0,36.130146,-120.333977,145.018997,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-22 00:10:05.312000+00:00,2023-07-22T00:10:05.530Z,2023-07-22T00:10:05.530Z
FrSSEabgTQ,MOOSPMv3Parser,1689984601,12.71,12.71,9.46,18.93,18.93,9.92,9.92,19.61,19.61,9.92,2305.41,664.63,22049.13,124.88,74.1,6.93,74.32,74.34,38.0,18.2,74.35,0.43,40.9,44.0,19.5,18.9,65.332,190.5,3276.7,36.13895,-120.368332,173.996994,8,600,58,2,e00fce68e28dcbc9a589be10,2023-07-22 00:10:05.369000+00:00,2023-07-22T00:10:05.655Z,2023-07-22T00:10:05.655Z
b9RyHiUYsf,MOOSPMv3Parser,1689984600,11.35,11.35,7.41,17.05,17.05,7.77,7.77,17.59,17.59,7.77,2292.91,641.41,20465.97,120.78,58.0,5.12,58.23,58.24,37.9,18.6,58.24,0.34,41.1,43.8,19.8,18.7,63.136,140.6,1.0,36.139061,-120.36834,135.218994,10,600,58,2,e00fce6808784ceaf209f949,2023-07-22 00:10:08.644000+00:00,2023-07-22T00:10:08.851Z,2023-07-22T00:10:08.851Z
bHft9Gh7Ml,MOOSPMv3Parser,1689985201,13.91,13.91,9.83,20.83,20.83,10.31,10.31,21.73,21.73,10.31,2621.93,789.61,208830.34,153.52,76.94,4.36,77.25,77.26,37.5,22.5,77.27,0.34,39.8,43.2,22.1,20.3,53.086,77.9,1.0,36.785374,-119.773102,77.030998,8,600,58,1,e00fce6856818e5885f65487,2023-07-22 00:20:00.551000+00:00,2023-07-22T00:20:00.762Z,2023-07-22T00:20:00.762Z
zTQA2Bn8tk,MOOSPMv3Parser,1689985201,8.78,8.78,6.68,13.93,13.93,7.01,7.01,14.2,14.2,7.01,1811.51,513.34,115621.91,104.81,52.31,3.58,52.49,52.5,38.4,12.5,52.51,0.35,40.9,44.4,13.9,13.0,0.188,15.1,1.0,35.613316,-119.689583,57.640999,14,599,58,1,e00fce68e88237db75a60608,2023-07-22 00:20:02.496000+00:00,2023-07-22T00:20:02.732Z,2023-07-22T00:20:02.732Z
Vt9goXbufw,MOOSPMv3Parser,1689985200,9.95,9.95,7.88,15.05,15.05,8.27,8.27,15.99,15.99,8.27,1745.74,542.47,147579.7,105.15,61.7,3.62,61.94,61.94,0.0,0.0,61.95,0.36,39.1,40.8,20.9,20.4,49.296,20.4,1.0,36.433971,-119.922867,-8.661,0,600,58,1,e00fce6876826e255108c6bd,2023-07-22 00:20:03.687000+00:00,2023-07-22T00:20:03.885Z,2023-07-22T00:20:03.885Z
hacCnJKFVD,MOOSPMv3Parser,1689985200,19.27,18.97,13.63,32.08,30.88,14.29,14.29,34.07,34.07,14.29,3637.7,1013.96,103716.38,215.77,106.61,13.41,107.03,107.05,37.0,22.8,107.06,0.37,39.4,42.4,28.3,26.5,46.691,79.8,1.0,36.529282,-119.293396,75.408997,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-22 00:20:04.079000+00:00,2023-07-22T00:20:04.277Z,2023-07-22T00:20:04.277Z
BE9JXzFAQ8,MOOSPMv3Parser,1689985200,11.61,11.61,5.13,16.6,49.78,5.38,5.38,17.55,17.57,5.38,2324.8,615.86,108410.84,107.33,40.15,5.77,40.29,40.3,36.2,18.6,40.31,0.36,41.0,42.2,15.1,14.9,68.255,114.1,1.0,36.634274,-120.382355,19.132,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-22 00:20:04.190000+00:00,2023-07-22T00:20:04.388Z,2023-07-22T00:20:04.388Z
aU2o0IDFVy,MOOSPMv3Parser,1689985201,12.98,12.98,9.45,18.91,18.91,9.91,9.91,19.84,19.84,9.91,2728.02,714.31,46970.22,140.35,73.98,5.79,74.27,74.27,37.4,20.7,74.28,0.35,40.1,43.2,19.4,18.4,78.751,137.7,1.0,36.010609,-120.140289,203.960007,0,600,58,1,e00fce6850cac69f647dc199,2023-07-22 00:20:04.490000+00:00,2023-07-22T00:20:04.673Z,2023-07-22T00:20:04.673Z
8Ceq8rWHp7,MOOSPMv3Parser,1689985201,12.75,12.75,8.23,17.99,17.99,8.63,8.63,18.54,18.54,8.63,2461.15,698.37,71144.45,125.28,64.38,4.52,64.61,64.62,40.8,21.4,64.62,0.36,41.6,48.3,23.3,17.4,45.124,262.3,1.0,36.130146,-120.333977,145.022003,0,599,58,1,e00fce68f12da1a0c5de6248,2023-07-22 00:20:04.870000+00:00,2023-07-22T00:20:05.050Z,2023-07-22T00:20:05.050Z
VD4PhLDygp,MOOSPMv3Parser,1689985201,11.85,11.85,8.91,17.2,17.2,9.35,9.35,17.88,17.88,9.35,2175.09,619.57,22109.43,115.65,69.81,5.28,70.02,70.03,38.0,18.9,70.04,0.41,41.1,44.0,20.6,20.0,64.817,185.0,3276.7,36.139011,-120.368309,185.884995,8,600,58,2,e00fce68e28dcbc9a589be10,2023-07-22 00:20:05.379000+00:00,2023-07-22T00:20:05.593Z,2023-07-22T00:20:05.593Z
PK4bs9ySDp,MOOSPMv3Parser,1689985200,10.56,10.56,6.89,15.87,15.87,7.23,7.23,16.27,16.27,7.23,2156.65,599.36,20512.9,108.11,53.94,5.57,54.15,54.15,37.8,18.7,54.16,0.33,41.2,43.8,19.4,18.9,63.381,139.5,1.0,36.139164,-120.368484,109.505997,9,600,58,2,e00fce6808784ceaf209f949,2023-07-22 00:20:08.631000+00:00,2023-07-22T00:20:08.829Z,2023-07-22T00:20:08.829Z
GdIKUbXOy9,MOOSPMv3Parser,1689985801,13.48,13.48,9.86,20.79,20.79,10.34,10.34,21.68,21.68,10.34,2640.18,782.38,208897.47,154.84,77.13,5.33,77.43,77.44,37.6,22.7,77.45,0.34,39.9,43.4,22.0,20.4,52.946,74.3,1.0,36.78545,-119.773079,54.834999,12,600,58,1,e00fce6856818e5885f65487,2023-07-22 00:30:00.496000+00:00,2023-07-22T00:30:00.688Z,2023-07-22T00:30:00.688Z
1zYCpFlkdh,MOOSPMv3Parser,1689985801,9.39,9.39,6.73,14.35,14.35,7.06,7.06,14.68,14.68,7.06,1904.23,534.72,115668.7,109.49,52.72,4.07,52.91,52.91,38.1,13.5,52.92,0.36,40.8,44.0,15.6,14.6,0.175,11.2,1.0,35.613304,-119.689476,50.285,11,599,58,1,e00fce68e88237db75a60608,2023-07-22 00:30:02.779000+00:00,2023-07-22T00:30:03.029Z,2023-07-22T00:30:03.029Z
AcLhJE53oy,MOOSPMv3Parser,1689985800,10.81,10.81,8.3,15.74,15.74,8.7,8.7,16.54,16.54,8.7,1859.19,578.43,147636.28,103.2,64.94,4.43,65.19,65.2,0.0,0.0,65.21,0.35,38.7,40.5,23.0,22.0,50.099,21.3,1.0,36.433884,-119.922821,35.859001,9,600,58,1,e00fce6876826e255108c6bd,2023-07-22 00:30:03.685000+00:00,2023-07-22T00:30:03.899Z,2023-07-22T00:30:03.899Z
N4aa5olsqS,MOOSPMv3Parser,1689985800,16.86,16.86,11.35,27.44,27.36,11.91,11.91,29.14,29.14,11.91,3186.04,887.52,103793.68,179.98,88.85,11.62,89.2,89.21,36.6,21.6,89.21,0.35,39.2,42.0,24.3,24.2,45.579,77.4,1.0,36.529228,-119.293381,79.501999,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-22 00:30:04.085000+00:00,2023-07-22T00:30:04.261Z,2023-07-22T00:30:04.261Z
06ybTI1GrL,MOOSPMv3Parser,1689985801,13.0,13.0,9.03,19.26,19.26,9.47,9.47,20.19,20.19,9.47,2694.27,714.89,47031.81,142.55,70.69,6.74,70.96,70.97,37.2,21.0,70.98,0.36,40.0,42.9,19.7,18.8,77.961,129.5,1.0,36.010513,-120.140221,229.931,8,600,58,1,e00fce6850cac69f647dc199,2023-07-22 00:30:04.548000+00:00,2023-07-22T00:30:04.757Z,2023-07-22T00:30:04.757Z
JTKhJjV4nE,MOOSPMv3Parser,1689985801,12.11,12.11,7.57,17.5,17.5,7.94,7.94,18.09,18.09,7.94,2381.86,675.53,71196.27,121.07,59.27,4.31,59.48,59.49,40.6,20.8,59.5,0.36,41.7,48.0,21.3,16.6,44.542,249.5,1.0,36.13007,-120.333923,157.158997,10,599,58,1,e00fce68f12da1a0c5de6248,2023-07-22 00:30:04.689000+00:00,2023-07-22T00:30:04.880Z,2023-07-22T00:30:04.880Z
thk9JdKdCC,MOOSPMv3Parser,1689985800,10.4,10.4,6.48,15.2,15.2,6.79,6.79,15.94,15.94,6.79,2096.96,556.86,108454.57,100.48,50.7,5.46,50.87,50.89,36.1,19.2,50.89,0.36,40.6,41.8,15.6,15.6,72.01,58.3,1.0,36.634224,-120.382339,44.519001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-22 00:30:04.848000+00:00,2023-07-22T00:30:05.025Z,2023-07-22T00:30:05.025Z
jBNaFE1JnL,MOOSPMv3Parser,1689985801,11.47,11.47,8.71,16.81,16.81,9.13,9.13,17.31,17.31,9.13,2093.56,596.28,22168.29,114.62,68.18,4.83,68.39,68.4,37.9,17.8,68.41,0.42,40.8,43.9,19.9,18.8,64.588,185.7,3276.7,36.138962,-120.368347,177.501007,9,600,58,2,e00fce68e28dcbc9a589be10,2023-07-22 00:30:05.296000+00:00,2023-07-22T00:30:05.509Z,2023-07-22T00:30:05.509Z
WpdkGzm1mM,MOOSPMv3Parser,1689985800,10.14,10.14,6.59,15.53,15.53,6.91,6.91,16.04,16.04,6.91,2078.66,574.61,20557.77,106.09,51.55,5.7,51.75,51.76,37.6,18.1,51.76,0.34,40.9,43.6,18.5,18.2,62.903,137.9,1.0,36.139091,-120.368332,146.643005,9,600,58,2,e00fce6808784ceaf209f949,2023-07-22 00:30:08.560000+00:00,2023-07-22T00:30:08.768Z,2023-07-22T00:30:08.768Z
14vI6577qA,MOOSPMv3Parser,1689986401,14.63,14.61,10.4,22.46,22.46,10.91,10.91,23.27,23.27,10.91,2796.31,837.81,208968.05,161.87,81.42,5.54,81.74,81.75,37.5,23.5,81.76,0.34,39.8,43.2,23.3,21.5,55.173,64.7,1.0,36.785492,-119.773048,88.281998,9,600,58,1,e00fce6856818e5885f65487,2023-07-22 00:40:00.520000+00:00,2023-07-22T00:40:00.760Z,2023-07-22T00:40:00.760Z
63COdXfF55,MOOSPMv3Parser,1689986401,9.81,9.81,7.47,15.45,15.45,7.84,7.84,15.81,15.81,7.84,1987.4,558.44,115719.7,116.76,58.5,4.8,58.7,58.71,37.8,14.0,58.72,0.37,40.7,43.6,15.6,14.8,0.181,7.5,1.0,35.613262,-119.68959,63.018002,5,599,58,1,e00fce68e88237db75a60608,2023-07-22 00:40:02.506000+00:00,2023-07-22T00:40:02.744Z,2023-07-22T00:40:02.744Z
1qwrhGnyDh,MOOSPMv3Parser,1689986400,12.65,12.65,9.43,18.07,18.07,9.89,9.89,19.09,19.09,9.89,2130.8,658.26,147700.41,118.68,73.82,5.14,74.11,74.12,0.2,0.0,74.13,0.35,38.4,40.2,24.9,23.6,50.41,20.0,1.0,36.433956,-119.922821,23.771999,9,600,58,1,e00fce6876826e255108c6bd,2023-07-22 00:40:03.678000+00:00,2023-07-22T00:40:03.844Z,2023-07-22T00:40:03.844Z
PQaBsHUAIj,MOOSPMv3Parser,1689986400,16.18,16.18,11.17,25.67,25.62,11.72,11.72,27.4,27.4,11.72,3004.91,843.84,103869.76,169.36,87.4,10.44,87.75,87.76,36.4,22.3,87.76,0.36,39.1,41.7,24.2,25.0,47.167,58.0,1.0,36.529263,-119.293427,66.538002,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-22 00:40:04.082000+00:00,2023-07-22T00:40:04.281Z,2023-07-22T00:40:04.281Z
2sZ04yb0ST,MOOSPMv3Parser,1689986401,12.37,12.37,9.09,19.03,19.03,9.53,9.53,20.03,20.03,9.53,2623.0,690.91,47093.71,143.34,71.08,7.87,71.36,71.37,37.0,21.2,71.38,0.36,39.7,42.8,20.3,19.0,77.453,121.8,1.0,36.010506,-120.140289,216.156998,9,600,58,1,e00fce6850cac69f647dc199,2023-07-22 00:40:04.546000+00:00,2023-07-22T00:40:04.737Z,2023-07-22T00:40:04.737Z
5kSVveKO1C,MOOSPMv3Parser,1689986401,11.09,11.09,7.33,16.14,16.14,7.69,7.69,16.49,16.49,7.69,2203.9,624.28,71246.55,111.76,57.39,3.18,57.59,57.6,40.5,17.9,57.61,0.36,41.6,47.9,16.8,13.1,45.233,235.2,1.0,36.130005,-120.333824,169.056,9,599,58,1,e00fce68f12da1a0c5de6248,2023-07-22 00:40:04.839000+00:00,2023-07-22T00:40:05.039Z,2023-07-22T00:40:05.039Z
bFBp8B9SPi,MOOSPMv3Parser,1689986400,10.09,10.09,6.35,15.11,15.11,6.66,6.66,16.09,16.09,6.66,2063.77,549.54,108497.15,97.11,49.68,5.94,49.85,49.86,36.0,18.9,49.88,0.38,40.5,41.7,15.6,15.6,72.658,38.3,1.0,36.634224,-120.382339,44.514,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-22 00:40:05.225000+00:00,2023-07-22T00:40:05.393Z,2023-07-22T00:40:05.393Z
92G97kwLfe,MOOSPMv3Parser,1689986401,9.51,9.51,7.48,14.2,14.2,7.85,7.85,14.54,14.54,7.85,1782.57,509.79,22218.86,99.76,58.58,3.88,58.75,58.76,37.8,15.2,58.77,0.42,40.9,43.8,15.0,15.4,64.005,186.3,3276.7,36.139019,-120.368279,198.787994,8,600,58,2,e00fce68e28dcbc9a589be10,2023-07-22 00:40:05.364000+00:00,2023-07-22T00:40:05.552Z,2023-07-22T00:40:05.552Z
zewSRzB5kW,MOOSPMv3Parser,1689986400,9.54,9.54,5.9,14.07,14.07,6.18,6.18,14.56,14.56,6.18,1822.2,511.08,20597.95,93.75,46.12,3.81,46.3,46.31,37.6,15.6,46.31,0.34,41.1,43.6,14.7,15.0,65.305,132.3,1.0,36.138901,-120.368347,169.451004,7,600,58,2,e00fce6808784ceaf209f949,2023-07-22 00:40:08.643000+00:00,2023-07-22T00:40:08.833Z,2023-07-22T00:40:08.833Z
Xf0ZQIk7wh,MOOSPMv3Parser,1689987001,14.68,14.68,10.82,22.7,22.7,11.35,11.35,23.82,23.82,11.35,2821.85,840.15,209041.83,165.78,84.68,5.03,85.02,85.03,37.5,24.0,85.03,0.34,40.0,43.2,23.7,22.0,55.939,49.6,1.0,36.785507,-119.773087,74.086998,7,600,58,1,e00fce6856818e5885f65487,2023-07-22 00:50:00.635000+00:00,2023-07-22T00:50:00.822Z,2023-07-22T00:50:00.822Z
cgqfmZUDnC,MOOSPMv3Parser,1689987001,9.53,9.53,7.27,15.1,15.1,7.63,7.63,15.28,15.28,7.63,1940.33,543.93,115769.35,111.51,56.92,5.18,57.12,57.13,37.5,13.7,57.14,0.36,40.4,43.2,15.4,14.6,0.182,6.9,1.0,35.613297,-119.689651,53.869999,6,599,58,1,e00fce68e88237db75a60608,2023-07-22 00:50:02.626000+00:00,2023-07-22T00:50:02.793Z,2023-07-22T00:50:02.793Z
nnlpUeQvsW,MOOSPMv3Parser,1689987000,13.0,13.0,10.35,19.21,19.21,10.85,10.85,20.26,20.26,10.85,2217.22,688.97,147770.92,131.98,80.94,5.69,81.27,81.27,0.2,0.0,81.28,0.35,38.5,40.2,26.4,24.9,49.767,20.3,1.0,36.433823,-119.922737,37.101002,9,600,58,1,e00fce6876826e255108c6bd,2023-07-22 00:50:03.684000+00:00,2023-07-22T00:50:03.898Z,2023-07-22T00:50:03.898Z
FS4h6mv6xK,MOOSPMv3Parser,1689987000,9.98,9.98,5.66,14.9,14.9,5.94,5.94,15.82,15.82,5.94,2022.43,539.68,108535.2,102.2,44.34,5.09,44.5,44.51,36.1,19.4,44.52,0.37,40.7,41.7,16.2,16.3,71.399,30.7,1.0,36.634304,-120.382324,29.768,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-22 00:50:04.134000+00:00,2023-07-22T00:50:04.307Z,2023-07-22T00:50:04.307Z
Qjnvoeszm0,MOOSPMv3Parser,1689987000,15.72,15.72,11.49,25.42,25.41,12.05,12.05,26.8,26.8,12.05,2975.76,828.05,103948.05,167.71,89.91,9.24,90.27,90.28,36.1,22.9,90.28,0.36,38.9,41.3,26.8,26.4,46.904,59.0,1.0,36.529285,-119.293404,78.279999,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-22 00:50:04.247000+00:00,2023-07-22T00:50:04.430Z,2023-07-22T00:50:04.430Z
lumrcDJ1ki,MOOSPMv3Parser,1689987001,8.7,8.7,6.21,13.11,13.11,6.51,6.51,13.53,13.53,6.51,1822.01,511.74,71408.4,94.51,48.61,3.6,48.78,48.79,40.0,18.7,48.8,0.36,41.4,47.5,18.2,14.3,48.547,201.6,1.0,36.130108,-120.333855,179.714996,10,598,58,1,e00fce68f12da1a0c5de6248,2023-07-22 00:50:04.609000+00:00,2023-07-22T00:50:04.818Z,2023-07-22T00:50:04.818Z
SCHhLjgupM,MOOSPMv3Parser,1689987001,12.6,12.6,9.31,18.51,18.51,9.76,9.76,19.48,19.48,9.76,2565.49,687.26,47157.09,135.95,72.82,6.03,73.11,73.12,36.7,21.2,73.12,0.35,39.5,42.5,20.1,18.9,77.236,112.0,1.0,36.010475,-120.14035,222.481995,5,600,58,1,e00fce6850cac69f647dc199,2023-07-22 00:50:04.652000+00:00,2023-07-22T00:50:04.885Z,2023-07-22T00:50:04.885Z
1OurpvAxEP,MOOSPMv3Parser,1689987001,6.48,6.48,5.46,9.77,9.77,5.73,5.73,10.0,10.0,5.73,1265.47,363.83,22255.77,66.29,42.75,3.18,42.88,42.89,37.5,14.0,42.89,0.43,40.6,43.5,13.9,13.9,67.038,141.9,3276.7,36.138943,-120.368271,178.871002,10,600,58,2,e00fce68e28dcbc9a589be10,2023-07-22 00:50:05.442000+00:00,2023-07-22T00:50:05.635Z,2023-07-22T00:50:05.635Z
RBlI2p8AcX,MOOSPMv3Parser,1689987000,6.23,6.23,4.26,9.42,9.42,4.47,4.47,9.78,9.78,4.47,1283.38,357.2,20626.98,64.48,33.33,3.12,33.46,33.46,37.3,14.8,33.46,0.35,40.9,43.2,13.2,14.0,68.37,89.4,1.0,36.138969,-120.368378,168.360992,9,600,58,2,e00fce6808784ceaf209f949,2023-07-22 00:50:08.574000+00:00,2023-07-22T00:50:08.763Z,2023-07-22T00:50:08.763Z
