objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7gbzhrmGtb,MOOSPMv3Parser,1720832400,12,12,6,18,18,6,6,19,19,6,2404,650,2209,109,46,5,46,46,37,15,46,0,41,43,22,23,513.139,34,1,36.138977,-120.368515,176.723999,6,599,58,3,e00fce68e739ecbcf9e91965,2024-07-13 01:00:03.108000+00:00,2024-07-13T01:00:03.324Z,2024-07-13T01:00:03.324Z
KvA0vWmQKH,MOOSPMv3Parser,1720832400,11,11,5,14,14,5,5,15,15,5,1927,584,524883,76,40,3,40,40,0,0,40,0,41,45,23,21,0.0,27,1,36.433861,-119.922775,8.744,8,600,58,3,e00fce6876826e255108c6bd,2024-07-13 01:00:04.874000+00:00,2024-07-13T01:00:05.055Z,2024-07-13T01:00:05.055Z
axd55MLFUy,MOOSPMv3Parser,1720833000,12,12,6,18,18,6,6,18,18,6,2370,638,2249,100,46,5,46,46,37,15,46,0,41,42,22,23,513.245,46,1,36.138947,-120.368347,221.544998,6,599,58,3,e00fce68e739ecbcf9e91965,2024-07-13 01:10:03.127000+00:00,2024-07-13T01:10:03.336Z,2024-07-13T01:10:03.336Z
TiWd6uEOYF,MOOSPMv3Parser,1720833000,11,11,5,14,14,5,5,15,15,5,1908,578,524915,80,39,6,39,39,0,0,39,0,41,45,20,19,0.0,18,1,36.433899,-119.922729,39.457001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-13 01:10:04.908000+00:00,2024-07-13T01:10:05.131Z,2024-07-13T01:10:05.131Z
nRli2RXdZI,MOOSPMv3Parser,1720833600,12,12,6,17,17,6,6,18,18,6,2352,636,2285,102,46,4,46,46,37,15,46,0,41,42,22,23,513.245,45,1,36.138988,-120.368462,174.580002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-13 01:20:03.134000+00:00,2024-07-13T01:20:03.387Z,2024-07-13T01:20:03.387Z
aXyf9F5y3a,MOOSPMv3Parser,1720833600,10,10,5,14,14,6,6,15,15,6,1903,576,524947,76,41,4,42,42,0,0,42,0,42,44,21,21,0.0,10,1,36.433876,-119.922775,39.839001,6,600,58,3,e00fce6876826e255108c6bd,2024-07-13 01:20:04.891000+00:00,2024-07-13T01:20:05.094Z,2024-07-13T01:20:05.094Z
bQzzCrwDhB,MOOSPMv3Parser,1720834200,12,12,6,17,17,6,6,17,17,6,2254,608,2325,103,46,6,46,46,36,15,46,0,40,42,22,23,513.227,50,1,36.138988,-120.368462,174.580002,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-13 01:30:03.275000+00:00,2024-07-13T01:30:03.477Z,2024-07-13T01:30:03.477Z
GBTk4qLiAu,MOOSPMv3Parser,1720834200,10,10,6,15,15,6,6,16,16,6,1889,576,524979,86,45,6,46,46,0,0,46,0,41,44,22,21,0.0,12,1,36.43388,-119.922813,23.063999,6,600,58,3,e00fce6876826e255108c6bd,2024-07-13 01:30:04.822000+00:00,2024-07-13T01:30:05.024Z,2024-07-13T01:30:05.024Z
HbZ4TG99s3,MOOSPMv3Parser,1720834800,12,12,6,17,17,6,6,18,18,6,2243,618,2366,112,43,5,44,44,36,16,44,0,40,42,22,23,513.281,26,1,36.138905,-120.368523,175.229004,6,599,58,3,e00fce68e739ecbcf9e91965,2024-07-13 01:40:03.114000+00:00,2024-07-13T01:40:03.385Z,2024-07-13T01:40:03.385Z
UhEtDrxKTF,MOOSPMv3Parser,1720834800,11,11,6,15,15,6,6,16,16,6,1956,596,525011,83,43,6,43,43,0,0,43,0,41,44,22,22,0.0,13,1,36.433842,-119.922821,19.77,6,600,58,3,e00fce6876826e255108c6bd,2024-07-13 01:40:04.974000+00:00,2024-07-13T01:40:05.319Z,2024-07-13T01:40:05.319Z
eVufEbFRF3,MOOSPMv3Parser,1720835400,12,12,6,17,17,6,6,18,18,6,2238,612,2401,104,44,5,45,45,36,16,45,0,40,41,23,24,513.367,21,2,36.13903,-120.368576,158.854004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-13 01:50:03.296000+00:00,2024-07-13T01:50:03.473Z,2024-07-13T01:50:03.473Z
n2DP1GHBsK,MOOSPMv3Parser,1720835400,11,11,6,15,15,6,6,16,16,6,1987,605,525044,77,46,4,46,46,0,0,46,0,41,43,24,23,0.0,12,1,36.433922,-119.922768,28.646999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-13 01:50:04.895000+00:00,2024-07-13T01:50:05.079Z,2024-07-13T01:50:05.079Z
