objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
p1o9gA2Rtz,MOOSPMv3Parser,1753617600,10,10,5,13,13,5,5,14,14,5,2040,535,91464,72,39,4,39,39,17,66,39,0,17,17,78,75,0.291,265,3277,35.949612,-119.04995,115.083,7,600,58,3,e00fce6858b443fd80f27170,2025-07-27 12:00:01.775000+00:00,2025-07-27T12:00:01.965Z,2025-07-27T12:00:01.965Z
JjDSRFTw5i,MOOSPMv3Parser,1753617600,1,1,1,2,2,1,1,2,2,1,367,108,47160,15,11,1,11,11,18,46,11,0,19,19,54,54,20.628,269,1,35.613239,-119.689659,49.709999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 12:00:02.190000+00:00,2025-07-27T12:00:02.566Z,2025-07-27T12:00:02.566Z
1JhOsneui5,MOOSPMv3Parser,1753617600,0,0,2,0,0,2,2,0,0,2,206,115,90120,15,14,1,14,14,18,54,14,0,18,19,68,63,7.957,183,1,35.670422,-119.239037,85.177002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 12:00:02.906000+00:00,2025-07-27T12:00:03.094Z,2025-07-27T12:00:03.094Z
PrdteI1vnu,MOOSPMv3Parser,1753617600,2,2,3,4,4,3,3,4,4,3,645,167,72404,28,24,2,24,24,18,51,24,0,19,20,56,55,26.14,211,1,36.03756,-120.173233,217.014999,7,600,58,3,e00fce68e88237db75a60608,2025-07-27 12:00:03.273000+00:00,2025-07-27T12:00:03.567Z,2025-07-27T12:00:03.567Z
s3xMqNPGPe,MOOSPMv3Parser,1753617601,0,0,4,1,1,4,4,1,1,4,282,212,11061,27,32,2,32,32,15,47,32,0,14,15,59,56,15.201,243,1,40.593971,-105.075775,1495.572998,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-27 12:00:03.365000+00:00,2025-07-27T12:00:03.593Z,2025-07-27T12:00:03.593Z
iFOsuhAHg2,MOOSPMv3Parser,1753617600,4,4,3,6,6,3,3,6,6,3,800,230,124904,39,24,3,25,25,17,70,25,1,17,18,78,74,2.488,274,3277,36.526657,-119.290421,75.220001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-27 12:00:03.456000+00:00,2025-07-27T12:00:03.740Z,2025-07-27T12:00:03.740Z
aAHf1USWTZ,MOOSPMv3Parser,1753618200,10,10,5,14,14,5,5,14,14,5,2056,539,91497,72,38,3,38,38,17,65,38,0,17,17,77,74,0.356,263,3277,35.949612,-119.04995,115.087997,0,600,58,3,e00fce6858b443fd80f27170,2025-07-27 12:10:01.791000+00:00,2025-07-27T12:10:02.009Z,2025-07-27T12:10:02.009Z
SKqHkPWiM6,MOOSPMv3Parser,1753618200,0,0,2,0,0,2,2,0,0,2,204,117,90132,15,15,1,15,15,18,54,15,0,18,19,67,62,6.869,192,1,35.67041,-119.239044,76.329002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 12:10:01.954000+00:00,2025-07-27T12:10:02.321Z,2025-07-27T12:10:02.321Z
H8Ag22JBMA,MOOSPMv3Parser,1753618200,1,1,1,2,2,2,2,2,2,2,344,101,47170,14,11,1,11,11,18,47,11,0,19,19,54,55,21.285,246,1,35.613243,-119.689613,57.837002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 12:10:02.361000+00:00,2025-07-27T12:10:02.578Z,2025-07-27T12:10:02.578Z
KF22KaZsie,MOOSPMv3Parser,1753618200,2,2,3,4,4,3,3,4,4,3,633,165,72425,29,24,2,24,24,18,51,24,0,19,20,57,55,25.433,220,1,36.037643,-120.173241,197.279999,7,600,58,3,e00fce68e88237db75a60608,2025-07-27 12:10:03.131000+00:00,2025-07-27T12:10:03.351Z,2025-07-27T12:10:03.351Z
1TgG4D81xy,MOOSPMv3Parser,1753618201,0,0,4,1,1,4,4,1,1,4,282,214,11088,28,32,2,32,32,15,47,32,0,14,15,60,56,14.797,231,1,40.594112,-105.075897,1503.399048,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-27 12:10:03.365000+00:00,2025-07-27T12:10:03.607Z,2025-07-27T12:10:03.607Z
AYjouG2iPT,MOOSPMv3Parser,1753618200,4,4,3,6,6,4,4,6,6,4,817,235,124928,42,26,3,26,26,17,71,26,0,17,18,78,74,2.23,266,3277,36.52647,-119.290222,86.267998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-27 12:10:03.563000+00:00,2025-07-27T12:10:03.739Z,2025-07-27T12:10:03.739Z
LnpAleVYlO,MOOSPMv3Parser,1753618800,10,10,5,13,13,5,5,14,14,5,2062,537,91529,74,37,3,37,37,17,66,37,0,17,17,77,74,0.003,263,3277,35.949657,-119.049942,105.953003,7,600,58,3,e00fce6858b443fd80f27170,2025-07-27 12:20:01.856000+00:00,2025-07-27T12:20:02.102Z,2025-07-27T12:20:02.102Z
