objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Sh6s7RGYXf,MOOSPMv3Parser,1746234001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,667.0,194.0,103267.0,29.0,18.0,1.0,18.0,18.0,29.0,20.0,18.0,0.0,31,33.0,27,27.0,510.975,15.0,1.0,36.785393,-119.773033,78.825996,7,600,58,3,e00fce6856818e5885f65487,2025-05-03 01:00:01.678000+00:00,2025-05-03T01:00:02.111Z,2025-05-03T01:00:02.111Z
pZYP5cDQ2p,MOOSPMv3Parser,1746234001,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,606.0,157.0,756.0,29.0,18.0,2.0,18.0,18.0,30.0,11.0,18.0,0.0,31,34.0,22,22.0,514.249,2.0,2.0,36.138985,-120.368294,208.160995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-03 01:00:03.549000+00:00,2025-05-03T01:00:03.827Z,2025-05-03T01:00:03.827Z
Q6RXtTDTLD,MOOSPMv3Parser,1746234001,1.87,1.87,6553.5,2.82,2.82,6553.5,6553.5,3.03,3.03,6553.5,469.9,139.6,294149.09,19.97,6553.5,1.19,6553.5,6553.5,28.5,17.5,6553.5,65.54,0,327.7,0,655.3,54.978,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-03 01:00:02.994000+00:00,2025-05-03T01:00:03.837Z,2025-05-03T01:00:03.837Z
CBcFgMIzut,MOOSPMv3Parser,1746234001,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,588.0,153.0,18618.0,23.0,19.0,1.0,19.0,19.0,30.0,13.0,19.0,0.0,31,34.0,22,21.0,512.023,14.0,1.0,36.139019,-120.368378,186.035995,6,599,58,3,e00fce68e88237db75a60608,2025-05-03 01:00:04.110000+00:00,2025-05-03T01:00:04.294Z,2025-05-03T01:00:04.294Z
RaEnrvKOMo,MOOSPMv3Parser,1746234000,2.0,2.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,298.0,271.0,322346.0,17.0,6554.0,1.0,6554.0,6554.0,31.0,20.0,6554.0,66.0,0,328.0,0,655.0,0.293,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-05-03 01:00:04.189000+00:00,2025-05-03T01:00:04.426Z,2025-05-03T01:00:04.426Z
JwBHFgr7WA,MOOSPMv3Parser,1746234001,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,454.0,141.0,148674.0,24.0,17.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,30,31.0,24,25.0,135.539,37.0,4.0,36.138863,-120.368301,181.177002,6,600,58,3,e00fce6876826e255108c6bd,2025-05-03 01:00:04.677000+00:00,2025-05-03T01:00:04.840Z,2025-05-03T01:00:04.840Z
TDBGpU0tAH,MOOSPMv3Parser,1746234601,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,656.0,189.0,103283.0,27.0,19.0,1.0,19.0,19.0,29.0,19.0,19.0,0.0,31,33.0,26,26.0,511.141,15.0,1.0,36.785416,-119.773087,59.243,5,600,58,3,e00fce6856818e5885f65487,2025-05-03 01:10:01.611000+00:00,2025-05-03T01:10:01.882Z,2025-05-03T01:10:01.882Z
je7d6rHJbY,MOOSPMv3Parser,1746234600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,1015.0,246.0,11051.0,27.0,16.0,2.0,17.0,17.0,29.0,14.0,17.0,0.0,35,34.0,18,22.0,510.697,19.0,1.0,36.138992,-120.368256,176.546997,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-03 01:10:02.576000+00:00,2025-05-03T01:10:02.807Z,2025-05-03T01:10:02.807Z
uhrUIQ2wbq,MOOSPMv3Parser,1746234601,1.99,1.99,6553.5,2.93,2.93,6553.5,6553.5,3.01,3.01,6553.5,484.07,144.05,300709.09,19.75,6553.5,0.97,6553.5,6553.5,28.1,17.8,6553.5,65.54,0,327.7,0,655.3,55.394,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-03 01:10:02.819000+00:00,2025-05-03T01:10:03.007Z,2025-05-03T01:10:03.007Z
UPoAi17zHv,MOOSPMv3Parser,1746234601,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,634.0,163.0,771.0,27.0,17.0,2.0,18.0,18.0,29.0,11.0,18.0,1.0,30,33.0,23,22.0,514.512,2.0,2.0,36.139,-120.368324,199.011993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-03 01:10:03.577000+00:00,2025-05-03T01:10:03.803Z,2025-05-03T01:10:03.803Z
e2SF6RAVOl,MOOSPMv3Parser,1746234601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,591.0,152.0,18635.0,28.0,20.0,2.0,20.0,20.0,29.0,14.0,20.0,1.0,31,33.0,22,22.0,512.1,12.0,2.0,36.138931,-120.368385,178.167999,6,599,58,3,e00fce68e88237db75a60608,2025-05-03 01:10:04.089000+00:00,2025-05-03T01:10:04.301Z,2025-05-03T01:10:04.301Z
OMQj9L6jBJ,MOOSPMv3Parser,1746234601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,508.0,154.0,148690.0,26.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,30,31.0,24,25.0,135.303,36.0,4.0,36.138916,-120.368141,196.923004,6,600,58,3,e00fce6876826e255108c6bd,2025-05-03 01:10:04.569000+00:00,2025-05-03T01:10:04.755Z,2025-05-03T01:10:04.755Z
GAUwrOQxBj,MOOSPMv3Parser,1746235201,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,638.0,184.0,103300.0,25.0,19.0,1.0,19.0,19.0,29.0,20.0,19.0,0.0,31,33.0,27,27.0,510.962,15.0,1.0,36.785187,-119.772964,86.472,5,600,58,3,e00fce6856818e5885f65487,2025-05-03 01:20:02.172000+00:00,2025-05-03T01:20:02.395Z,2025-05-03T01:20:02.395Z
1HII8GM9nC,MOOSPMv3Parser,1746235200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,843.0,205.0,11064.0,24.0,16.0,1.0,16.0,16.0,29.0,15.0,16.0,0.0,34,33.0,19,22.0,510.758,17.0,2.0,36.139042,-120.368355,169.294998,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-03 01:20:02.295000+00:00,2025-05-03T01:20:02.555Z,2025-05-03T01:20:02.555Z
