objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IIkIF1CUNB,MOOSPMv3Parser,1731124801,9,9,6,13,13,7,7,14,14,7,1820,484,13776,79,50,6,50,50,11,33,50,0,10,11,46,43,510.812,218,1,36.138947,-120.368347,159.811996,8,599,58,3,e00fce6835b6173deb1a1f49,2024-11-09 04:00:00.494000+00:00,2024-11-09T04:00:00.691Z,2024-11-09T04:00:00.691Z
netItZdHBn,MOOSPMv3Parser,1731124800,34,27,26,50,40,28,28,53,48,28,5786,1712,46585,289,207,14,208,208,14,37,208,0,14,14,48,48,508.46,261,1,36.7854,-119.77314,54.102001,8,600,58,3,e00fce6856818e5885f65487,2024-11-09 04:00:00.968000+00:00,2024-11-09T04:00:01.270Z,2024-11-09T04:00:01.270Z
FeR840IQY8,MOOSPMv3Parser,1731124800,4,4,4,6,6,4,4,7,7,4,919,233,263667,40,29,3,29,29,12,19,29,1,12,12,32,33,511.759,232,1,36.010479,-120.140343,212.022003,8,600,58,3,e00fce6850cac69f647dc199,2024-11-09 04:00:03.350000+00:00,2024-11-09T04:00:03.560Z,2024-11-09T04:00:03.560Z
AVfjJwVu4j,MOOSPMv3Parser,1731124801,8,8,7,12,12,7,7,13,13,7,1658,447,2059,74,52,5,52,52,11,30,52,0,9,10,46,45,517.741,478,1,36.139061,-120.368309,211.039993,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-09 04:00:03.620000+00:00,2024-11-09T04:00:03.850Z,2024-11-09T04:00:03.850Z
UhP6PoyWae,MOOSPMv3Parser,1731124801,8,8,7,11,11,8,8,12,12,8,1508,409,81019,69,56,4,57,57,10,34,57,0,10,10,45,46,15.268,233,1,36.138874,-120.368378,161.714005,8,599,58,3,e00fce68e88237db75a60608,2024-11-09 04:00:04.572000+00:00,2024-11-09T04:00:04.815Z,2024-11-09T04:00:04.815Z
YEVNNyTS2B,MOOSPMv3Parser,1731124801,9,9,7,12,12,7,7,13,13,7,1632,462,45729,66,52,3,52,52,11,33,52,0,10,11,48,43,16.254,228,1,36.138973,-120.36834,162.710999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-09 04:00:04.576000+00:00,2024-11-09T04:00:04.825Z,2024-11-09T04:00:04.825Z
fXEGcL650p,MOOSPMv3Parser,1731124800,17,17,19,31,30,21,22,37,37,22,2633,812,463439,182,150,30,151,151,0,0,151,1,11,12,58,53,1.125,233,1,36.433601,-119.923416,21.316,7,600,58,3,e00fce6876826e255108c6bd,2024-11-09 04:00:04.731000+00:00,2024-11-09T04:00:04.946Z,2024-11-09T04:00:04.946Z
z3HLJzhX6b,MOOSPMv3Parser,1731125401,9,9,6,12,12,6,6,13,13,6,1781,476,13817,77,48,4,48,48,11,32,48,0,10,11,44,42,510.746,214,1,36.138985,-120.368301,168.203003,8,599,58,3,e00fce6835b6173deb1a1f49,2024-11-09 04:10:00.430000+00:00,2024-11-09T04:10:00.632Z,2024-11-09T04:10:00.632Z
25hYegDUTc,MOOSPMv3Parser,1731125401,28,25,22,42,37,24,24,45,44,24,4837,1435,46738,249,176,13,176,177,14,39,177,0,14,13,50,50,508.498,250,1,36.785385,-119.773132,68.136002,7,600,58,3,e00fce6856818e5885f65487,2024-11-09 04:10:01.065000+00:00,2024-11-09T04:10:01.285Z,2024-11-09T04:10:01.285Z
KTFdrZWUQy,MOOSPMv3Parser,1731125400,4,4,4,6,6,4,4,7,7,5,932,237,263697,40,30,3,31,31,12,19,31,1,12,12,32,33,511.792,226,2,36.010502,-120.140327,205.475006,7,600,58,3,e00fce6850cac69f647dc199,2024-11-09 04:10:03.346000+00:00,2024-11-09T04:10:03.615Z,2024-11-09T04:10:03.615Z
iIiAIMK544,MOOSPMv3Parser,1731125401,8,8,6,11,11,7,7,13,13,7,1609,429,2101,73,49,6,49,49,11,29,49,0,9,10,45,44,517.743,468,1,36.139061,-120.368309,211.039993,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-09 04:10:03.770000+00:00,2024-11-09T04:10:03.953Z,2024-11-09T04:10:03.953Z
ijYlpuL5fh,MOOSPMv3Parser,1731125401,7,7,7,10,10,7,7,11,11,7,1403,386,81064,66,52,4,53,53,10,33,53,0,9,10,45,44,14.546,230,1,36.138962,-120.368408,179.365005,5,599,58,3,e00fce68e88237db75a60608,2024-11-09 04:10:04.150000+00:00,2024-11-09T04:10:04.425Z,2024-11-09T04:10:04.425Z
2n6XnFSvPW,MOOSPMv3Parser,1731125401,8,8,6,12,12,7,7,13,13,7,1603,454,45772,64,50,3,50,50,11,32,50,0,9,10,46,42,15.495,209,1,36.138817,-120.368362,195.647995,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-09 04:10:04.564000+00:00,2024-11-09T04:10:04.730Z,2024-11-09T04:10:04.730Z
fNq14wDS1m,MOOSPMv3Parser,1731125400,19,19,19,33,33,21,21,38,38,21,2902,899,463567,184,151,28,152,153,1,1,153,1,10,12,59,54,1.179,232,1,36.433689,-119.923309,47.694,8,600,58,3,e00fce6876826e255108c6bd,2024-11-09 04:10:04.725000+00:00,2024-11-09T04:10:04.942Z,2024-11-09T04:10:04.942Z
tYnI6XP8M0,MOOSPMv3Parser,1731126001,8,8,6,12,12,6,7,13,13,7,1696,455,13859,72,48,5,48,48,11,32,48,0,9,10,45,42,510.762,193,1,36.138954,-120.368332,167.587997,7,599,58,3,e00fce6835b6173deb1a1f49,2024-11-09 04:20:00.469000+00:00,2024-11-09T04:20:00.694Z,2024-11-09T04:20:00.694Z
AFte946qFn,MOOSPMv3Parser,1731126001,24,22,18,35,33,19,19,37,37,19,4154,1227,46863,209,144,10,144,144,13,40,144,0,13,13,50,50,508.48,246,1,36.785343,-119.773094,46.875,7,600,58,3,e00fce6856818e5885f65487,2024-11-09 04:20:00.970000+00:00,2024-11-09T04:20:01.165Z,2024-11-09T04:20:01.165Z
