objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MFnjVNfwnz,MOOSPMv3Parser,1723507201,4,4,3,6,6,3,3,6,6,3,826,228,146941,44,25,3,25,25,35,12,25,0,38,40,20,20,0.0,12,1,35.949665,-119.050331,113.594002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-13 00:00:02.728000+00:00,2024-08-13T00:00:03.700Z,2024-08-13T00:00:03.700Z
z8KGbpE0JS,MOOSPMv3Parser,1723507201,5,5,4,7,7,5,5,8,8,5,1197,307,16750,59,35,4,35,35,36,10,35,0,38,41,18,17,510.918,61,1,36.010532,-120.140305,227.042007,5,600,58,3,e00fce6850cac69f647dc199,2024-08-13 00:00:03.673000+00:00,2024-08-13T00:00:04.367Z,2024-08-13T00:00:04.367Z
ekPU5svnYF,MOOSPMv3Parser,1723507201,3,3,4,5,5,4,4,6,6,4,676,209,755231,39,28,2,28,28,0,0,28,0,36,39,21,20,0.0,31,1,36.43391,-119.922821,33.478001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-13 00:00:03.530000+00:00,2024-08-13T00:00:04.560Z,2024-08-13T00:00:04.560Z
7F2Z50LBtl,MOOSPMv3Parser,1723507201,6,6,5,9,9,5,5,9,9,5,1172,339,860,63,41,3,41,41,34,13,41,0,38,39,18,19,65.634,12,3277,36.138962,-120.368553,172.800003,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-13 00:00:03.521000+00:00,2024-08-13T00:00:04.771Z,2024-08-13T00:00:04.771Z
bqWHAYvUPY,MOOSPMv3Parser,1723507801,4,4,4,6,6,4,4,7,7,4,868,237,146966,44,28,3,28,28,35,12,28,0,37,40,20,20,0.001,14,1,35.949669,-119.050285,111.535004,7,600,58,3,e00fce6808784ceaf209f949,2024-08-13 00:10:02.888000+00:00,2024-08-13T00:10:03.086Z,2024-08-13T00:10:03.086Z
TR0DQjyike,MOOSPMv3Parser,1723507801,6,6,5,9,9,6,6,9,9,6,1172,337,896,61,42,4,42,42,34,13,42,0,38,39,18,19,65.393,13,3277,36.138962,-120.368553,172.802002,0,600,58,3,e00fce68e28dcbc9a589be10,2024-08-13 00:10:03.359000+00:00,2024-08-13T00:10:03.541Z,2024-08-13T00:10:03.541Z
16MTOFT2eX,MOOSPMv3Parser,1723507801,4,4,4,7,7,4,4,8,8,4,1205,306,16779,60,33,3,34,34,36,10,34,0,38,41,17,18,510.997,55,1,36.010529,-120.140289,231.542007,7,600,58,3,e00fce6850cac69f647dc199,2024-08-13 00:10:03.428000+00:00,2024-08-13T00:10:03.629Z,2024-08-13T00:10:03.629Z
QTZ1UMdcts,MOOSPMv3Parser,1723507801,4,4,4,6,6,4,4,6,6,4,764,237,755263,45,30,2,30,30,0,0,30,0,36,39,22,21,0.0,32,1,36.43391,-119.922821,33.48,0,600,58,3,e00fce6876826e255108c6bd,2024-08-13 00:10:03.522000+00:00,2024-08-13T00:10:03.732Z,2024-08-13T00:10:03.732Z
ucmled794v,MOOSPMv3Parser,1723508401,3,3,3,5,5,3,3,6,6,3,810,218,146987,41,24,2,24,24,35,10,24,0,37,40,18,18,0.0,19,1,35.949635,-119.050308,114.337997,6,600,58,3,e00fce6808784ceaf209f949,2024-08-13 00:20:02.807000+00:00,2024-08-13T00:20:03.006Z,2024-08-13T00:20:03.006Z
hsfFbYU059,MOOSPMv3Parser,1723508401,6,6,5,9,9,5,5,9,9,5,1148,334,931,63,41,3,41,41,34,13,41,0,38,39,18,19,64.976,15,3277,36.138962,-120.368507,176.802002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-13 00:20:03.281000+00:00,2024-08-13T00:20:03.483Z,2024-08-13T00:20:03.483Z
qRKozsaIB5,MOOSPMv3Parser,1723508401,3,3,4,6,6,4,4,6,6,4,734,230,755295,41,30,3,30,30,0,0,30,0,36,39,20,20,0.0,30,1,36.433933,-119.922791,16.483,10,600,58,3,e00fce6876826e255108c6bd,2024-08-13 00:20:03.454000+00:00,2024-08-13T00:20:03.687Z,2024-08-13T00:20:03.687Z
URn52zLebh,MOOSPMv3Parser,1723508401,5,5,4,7,7,5,5,8,8,5,1192,311,16809,60,34,3,35,35,36,10,35,0,38,41,17,17,510.957,51,1,36.010548,-120.140297,230.203995,9,600,58,3,e00fce6850cac69f647dc199,2024-08-13 00:20:03.818000+00:00,2024-08-13T00:20:03.999Z,2024-08-13T00:20:03.999Z
2UAiYSiFdc,MOOSPMv3Parser,1723509001,3,3,2,4,4,3,3,5,5,3,672,179,147004,32,19,2,19,19,35,11,19,0,37,40,19,19,0.001,24,1,35.949642,-119.05024,109.403,7,600,58,3,e00fce6808784ceaf209f949,2024-08-13 00:30:02.728000+00:00,2024-08-13T00:30:02.923Z,2024-08-13T00:30:02.923Z
4HZvQFZ1V9,MOOSPMv3Parser,1723509001,6,6,5,9,9,5,5,9,9,5,1184,340,966,69,41,3,41,41,34,14,41,0,37,39,19,19,63.519,15,3277,36.13887,-120.368317,187.606995,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-13 00:30:03.467000+00:00,2024-08-13T00:30:03.691Z,2024-08-13T00:30:03.691Z
yNXaAjEV73,MOOSPMv3Parser,1723509001,3,3,4,6,6,4,4,6,6,4,723,223,755327,44,28,4,28,28,0,0,28,0,36,38,23,22,0.0,20,1,36.43388,-119.922791,37.916,7,600,58,3,e00fce6876826e255108c6bd,2024-08-13 00:30:03.473000+00:00,2024-08-13T00:30:03.706Z,2024-08-13T00:30:03.706Z
