objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
W5CWIi2VmH,MOOSPMv3Parser,1757793600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17290880,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,36,655,31.296,6554,6554,35.670345,-119.239067,76.356003,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-13 20:00:01.862000+00:00,2025-09-13T20:00:02.094Z,2025-09-13T20:00:02.094Z
rVOk4j9Od3,MOOSPMv3Parser,1757793600,8,8,5,12,12,6,6,12,12,6,2011,524,351080,76,43,3,43,43,31,26,43,0,31,35,37,32,34.989,15,3277,35.949562,-119.04998,105.603996,6,600,58,3,e00fce6858b443fd80f27170,2025-09-13 20:00:02.106000+00:00,2025-09-13T20:00:02.295Z,2025-09-13T20:00:02.295Z
J9xlRehn0B,MOOSPMv3Parser,1757793600,5,5,4,7,7,4,4,7,7,4,1037,307,248835,47,31,2,31,31,34,19,31,0,32,39,32,26,39.756,62,1,35.613239,-119.689651,45.761002,5,600,58,3,e00fce682bbf742cd0b6768a,2025-09-13 20:00:02.121000+00:00,2025-09-13T20:00:02.339Z,2025-09-13T20:00:02.339Z
VO3GRP2I9a,MOOSPMv3Parser,1757793600,3,3,5,5,5,5,5,5,5,5,462,347,8865,56,41,4,41,41,37,23,41,0,35,41,29,24,28.067,43,1,36.139053,-120.368393,177.751999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-13 20:00:02.386000+00:00,2025-09-13T20:00:02.666Z,2025-09-13T20:00:02.666Z
BMmqqU9jbI,MOOSPMv3Parser,1757793600,6,6,5,9,9,5,5,9,9,5,1472,341,127692,59,37,3,37,37,32,21,37,0,32,36,31,28,41.747,30,1,36.00528,-120.117249,255.227005,8,600,58,3,e00fce68e88237db75a60608,2025-09-13 20:00:02.817000+00:00,2025-09-13T20:00:03.022Z,2025-09-13T20:00:03.022Z
eqgcaMwwoA,MOOSPMv3Parser,1757793600,12,12,7,16,16,8,8,17,17,8,2155,612,484912,100,58,5,58,58,32,25,58,0,32,37,36,30,48.73,22,3277,36.526611,-119.290382,77.758003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-13 20:00:03.241000+00:00,2025-09-13T20:00:03.468Z,2025-09-13T20:00:03.468Z
2AHoJf36lp,MOOSPMv3Parser,1757793600,6,6,4,8,8,4,4,8,8,4,1204,337,166755,50,32,2,33,33,30,23,33,0,32,35,31,29,0.0,35,2,36.03759,-120.173233,214.102997,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-13 20:00:03.882000+00:00,2025-09-13T20:00:04.100Z,2025-09-13T20:00:04.100Z
uQ3gSB2fyv,MOOSPMv3Parser,1757793601,0,0,1,0,0,1,1,0,0,1,150,90,58,5,5,0,5,5,27,27,5,0,25,30,37,30,36.792,154,1,40.594589,-105.075996,1546.937988,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-13 20:00:03.501000+00:00,2025-09-13T20:00:04.107Z,2025-09-13T20:00:04.107Z
GcHf4UhHDO,MOOSPMv3Parser,1757794200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17297024,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,34,655,31.038,6554,6554,35.670433,-119.239075,66.560997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-13 20:10:01.864000+00:00,2025-09-13T20:10:02.044Z,2025-09-13T20:10:02.044Z
cONGgfUNJq,MOOSPMv3Parser,1757794200,4,4,4,6,6,4,4,7,7,4,1016,298,248866,41,30,2,31,31,34,18,31,0,33,39,31,25,40.32,45,1,35.613277,-119.689529,72.877998,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-13 20:10:02.144000+00:00,2025-09-13T20:10:02.334Z,2025-09-13T20:10:02.334Z
