objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y3P5QWgcwZ,MOOSPMv3Parser,1731031201,18,18,16,27,27,17,17,29,29,17,3075,917,33869,172,124,9,124,124,16,27,124,0,17,17,36,36,508.944,226,1,36.785366,-119.77301,53.651001,8,600,58,3,e00fce6856818e5885f65487,2024-11-08 01:59:59.842000+00:00,2024-11-08T02:00:00.039Z,2024-11-08T02:00:00.039Z
1NeQa3Pamp,MOOSPMv3Parser,1731031200,5,5,4,7,7,4,4,8,8,4,1010,274,1339,45,31,3,31,31,14,19,31,0,12,14,34,32,517.107,359,1,36.138954,-120.368347,181.962006,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-08 02:00:02.489000+00:00,2024-11-08T02:00:02.729Z,2024-11-08T02:00:02.729Z
XUVGoI5SFa,MOOSPMv3Parser,1731031200,3,3,3,4,4,4,5,5,5,5,706,176,258815,27,22,2,23,24,15,18,24,1,14,16,32,32,511.584,303,1,36.010494,-120.140274,212.356003,14,600,58,3,e00fce6850cac69f647dc199,2024-11-08 02:00:02.551000+00:00,2024-11-08T02:00:02.822Z,2024-11-08T02:00:02.822Z
Bb4SGRlynb,MOOSPMv3Parser,1731031201,5,5,4,7,7,4,4,8,8,4,1111,299,8115,48,31,3,31,31,15,21,31,0,13,15,33,30,510.939,161,1,36.138939,-120.368279,159.774994,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-08 02:00:02.614000+00:00,2024-11-08T02:00:02.883Z,2024-11-08T02:00:02.883Z
l3eqsUyEjn,MOOSPMv3Parser,1731031201,5,5,4,7,7,5,5,7,7,5,982,270,74667,42,34,3,34,34,14,21,34,0,13,14,34,32,19.533,191,1,36.139019,-120.368362,159.061996,8,600,58,3,e00fce68e88237db75a60608,2024-11-08 02:00:03.348000+00:00,2024-11-08T02:00:03.608Z,2024-11-08T02:00:03.608Z
cxrD5QWRvm,MOOSPMv3Parser,1731031201,5,5,4,7,7,4,4,8,8,4,1123,320,40129,44,32,2,32,32,14,22,32,0,13,15,36,31,21.826,127,1,36.139023,-120.368286,160.085007,11,600,58,3,e00fce68f12da1a0c5de6248,2024-11-08 02:00:03.868000+00:00,2024-11-08T02:00:04.088Z,2024-11-08T02:00:04.088Z
LrNFhEfGeH,MOOSPMv3Parser,1731031200,5,5,6,8,8,7,7,11,11,7,1000,305,449987,57,46,7,47,47,0,0,47,1,15,16,47,46,0.719,266,28,36.433506,-119.923286,16.733,8,600,58,3,e00fce6876826e255108c6bd,2024-11-08 02:00:04.058000+00:00,2024-11-08T02:00:04.242Z,2024-11-08T02:00:04.242Z
8SyUFpJAOM,MOOSPMv3Parser,1731031201,13,13,12,21,20,14,16,23,22,17,2539,693,20830,128,90,12,92,93,14,29,93,1,14,15,40,40,0.014,428,1,35.949543,-119.050316,107.944,8,600,58,3,e00fce6808784ceaf209f949,2024-11-08 02:00:04.494000+00:00,2024-11-08T02:00:04.735Z,2024-11-08T02:00:04.735Z
m9J3rP2SKd,MOOSPMv3Parser,1731031801,17,17,15,26,26,16,16,28,28,16,2930,868,33972,168,119,9,119,119,16,28,119,0,17,17,38,38,508.856,230,1,36.785347,-119.773018,47.419998,9,600,58,3,e00fce6856818e5885f65487,2024-11-08 02:09:59.997000+00:00,2024-11-08T02:10:00.258Z,2024-11-08T02:10:00.258Z
3oSrgjCqOB,MOOSPMv3Parser,1731031800,6,6,5,9,9,5,5,10,10,5,1318,352,1370,57,36,4,36,36,14,19,36,0,12,14,34,33,517.088,391,1,36.138927,-120.368355,185.981995,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-08 02:10:02.643000+00:00,2024-11-08T02:10:02.816Z,2024-11-08T02:10:02.816Z
