objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tspF2UjJPk,MOOSPMv3Parser,1735304400,32,26,29,53,42,30,30,59,53,30,5363,1620,17818,358,226,25,227,227,11,94,227,0,10,10,92,96,338.189,92,2,36.785397,-119.773247,48.087002,6,599,58,3,e00fce6856818e5885f65487,2024-12-27 13:00:00.015000+00:00,2024-12-27T13:00:00.257Z,2024-12-27T13:00:00.257Z
wkTZsBpkQG,MOOSPMv3Parser,1735304400,20,20,13,31,30,14,14,34,34,14,3761,1042,4965,193,105,17,105,105,12,81,105,0,10,11,93,88,517.583,196,1,36.138958,-120.368385,158.757996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 13:00:03.037000+00:00,2024-12-27T13:00:03.279Z,2024-12-27T13:00:03.279Z
ykOPlHjdXw,MOOSPMv3Parser,1735305000,31,26,29,52,42,31,31,56,52,31,5239,1581,17988,350,229,24,230,230,11,94,230,0,10,10,92,96,345.115,101,2,36.785347,-119.773148,44.699001,6,600,58,3,e00fce6856818e5885f65487,2024-12-27 13:10:00.235000+00:00,2024-12-27T13:10:00.420Z,2024-12-27T13:10:00.420Z
mI2HwQvXCw,MOOSPMv3Parser,1735305000,19,19,12,28,28,12,12,30,30,12,3481,963,5045,171,92,11,92,92,12,81,92,0,10,11,94,88,517.591,210,1,36.138912,-120.368385,169.434006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 13:10:02.971000+00:00,2024-12-27T13:10:03.227Z,2024-12-27T13:10:03.227Z
CrtGCvHLYd,MOOSPMv3Parser,1735305600,31,26,29,52,42,30,30,57,52,30,5236,1586,18186,347,227,23,228,228,11,94,228,0,10,10,92,96,353.546,100,2,36.78545,-119.773132,77.269997,8,600,58,3,e00fce6856818e5885f65487,2024-12-27 13:20:00.100000+00:00,2024-12-27T13:20:00.352Z,2024-12-27T13:20:00.352Z
gZMqCHd134,MOOSPMv3Parser,1735305600,18,18,11,27,27,11,11,29,29,11,3285,909,5117,163,83,12,84,84,12,81,84,0,10,11,94,87,517.618,191,1,36.138985,-120.368378,176.121994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 13:20:03.208000+00:00,2024-12-27T13:20:03.427Z,2024-12-27T13:20:03.427Z
PgwUyH08zF,MOOSPMv3Parser,1735306200,32,27,28,53,43,29,29,59,53,29,5419,1629,18404,360,216,24,217,217,11,94,217,0,10,10,92,95,364.96,94,2,36.785378,-119.773094,85.421997,6,599,58,3,e00fce6856818e5885f65487,2024-12-27 13:30:00.265000+00:00,2024-12-27T13:30:00.503Z,2024-12-27T13:30:00.503Z
xwSf4rtWBb,MOOSPMv3Parser,1735306200,17,17,10,25,25,11,11,27,27,11,3123,863,5188,158,81,12,81,81,12,81,81,0,10,11,93,87,517.476,169,1,36.138988,-120.368423,173.875,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 13:30:02.974000+00:00,2024-12-27T13:30:03.250Z,2024-12-27T13:30:03.250Z
sI909RDL9y,MOOSPMv3Parser,1735306800,33,27,28,53,43,29,29,58,53,29,5475,1651,18561,354,215,23,216,216,11,94,216,0,10,10,93,96,361.504,85,2,36.785378,-119.773094,85.417,0,600,58,3,e00fce6856818e5885f65487,2024-12-27 13:40:00.259000+00:00,2024-12-27T13:40:00.507Z,2024-12-27T13:40:00.507Z
QJXovUH2Iq,MOOSPMv3Parser,1735306800,16,16,10,23,23,11,11,25,25,11,2926,808,5256,137,78,10,79,79,12,81,79,0,10,11,93,87,517.66,151,1,36.138988,-120.368423,173.873001,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 13:40:02.974000+00:00,2024-12-27T13:40:03.222Z,2024-12-27T13:40:03.222Z
wa5Zhp4b2v,MOOSPMv3Parser,1735307400,30,26,29,50,41,30,30,55,51,30,5157,1551,18756,340,224,23,225,225,11,94,225,0,10,10,92,96,365.918,91,2,36.785442,-119.773079,93.169998,7,600,58,3,e00fce6856818e5885f65487,2024-12-27 13:50:00.277000+00:00,2024-12-27T13:50:00.552Z,2024-12-27T13:50:00.552Z
wSBuedC76h,MOOSPMv3Parser,1735307400,15,15,10,23,23,10,10,25,25,10,2805,774,5322,141,76,11,76,76,11,80,76,0,10,11,93,87,517.612,150,1,36.139107,-120.368401,172.975998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 13:50:02.791000+00:00,2024-12-27T13:50:03.070Z,2024-12-27T13:50:03.070Z
