objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w26ZjXET8U,MOOSPMv3Parser,1778324401,0,0,6554,0,0,6554,6554,0,0,6554,208,135,1503362,23,6554,3,6554,6554,13,51,6554,66,13,164,58,328,0.266,3277,3277,36.138969,-120.36837,173.039001,19,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T11:00:02.753Z,2026-05-09T11:00:03.287Z,2026-05-09T11:00:03.287Z
dKuYRHyxlH,MOOSPMv3Parser,1778324401,3,3,2,4,4,2,2,5,5,2,952,200,1779,30,17,2,17,17,14,70,17,0,13,13,58,59,14.989,143,2,36.139034,-120.368324,172.399994,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-09T11:00:03.510Z,2026-05-09T11:00:03.832Z,2026-05-09T11:00:03.832Z
Lg2IFfnfir,MOOSPMv3Parser,1778324400,3,3,3,4,4,3,3,4,4,3,721,171,29976,28,22,1,23,23,14,70,23,0,13,14,59,57,9.495,218,1,36.138969,-120.368469,169.897995,7,600,58,3,e00fce68e88237db75a60608,2026-05-09T11:00:04.333Z,2026-05-09T11:00:04.554Z,2026-05-09T11:00:04.554Z
wAMJFiBkHd,MOOSPMv3Parser,1778324401,3,3,3,4,4,3,3,4,4,3,603,169,6026,27,22,2,22,22,13,62,22,0,13,14,58,57,0,115,3,36.139015,-120.368347,148.505997,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-09T11:00:04.736Z,2026-05-09T11:00:04.907Z,2026-05-09T11:00:04.907Z
IqszWoOYXQ,MOOSPMv3Parser,1778325001,0,0,6554,0,0,6554,6554,0,0,6554,209,133,1509890,23,6554,3,6554,6554,13,51,6554,66,13,164,60,328,0.273,3277,3277,36.138977,-120.368393,169.145004,19,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T11:10:03.131Z,2026-05-09T11:10:03.374Z,2026-05-09T11:10:03.374Z
fosZRrygGC,MOOSPMv3Parser,1778325000,3,3,3,4,4,3,3,4,4,3,708,169,29996,30,23,2,23,23,14,70,23,0,13,14,61,57,11.842,198,1,36.139008,-120.368408,181.511002,5,600,58,3,e00fce68e88237db75a60608,2026-05-09T11:10:04.292Z,2026-05-09T11:10:04.563Z,2026-05-09T11:10:04.563Z
TlO6xbnLpt,MOOSPMv3Parser,1778325001,2,2,3,4,4,3,3,4,4,3,590,161,6044,25,20,1,20,20,13,63,20,0,13,14,61,58,0,102,3,36.138966,-120.368393,169.136993,16,600,58,3,e00fce68f12da1a0c5de6248,2026-05-09T11:10:04.686Z,2026-05-09T11:10:04.891Z,2026-05-09T11:10:04.891Z
0sOABHwDGX,MOOSPMv3Parser,1778325601,0,0,6554,0,0,6554,6554,0,0,6554,205,131,1516418,22,6554,3,6554,6554,13,54,6554,66,13,164,64,328,0.338,3277,3277,36.138985,-120.368347,174.251999,20,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T11:20:03.459Z,2026-05-09T11:20:03.645Z,2026-05-09T11:20:03.645Z
4NdY51C0j7,MOOSPMv3Parser,1778325600,2,2,3,3,3,3,3,4,4,3,671,155,30015,24,21,2,21,21,14,74,21,0,12,14,65,61,9.974,207,1,36.138981,-120.368385,183.531006,7,600,58,3,e00fce68e88237db75a60608,2026-05-09T11:20:04.522Z,2026-05-09T11:20:04.783Z,2026-05-09T11:20:04.783Z
CtYwUEDv2H,MOOSPMv3Parser,1778325601,2,2,3,4,4,3,3,4,4,3,589,165,6063,23,21,1,22,22,13,66,22,0,12,13,65,62,0,104,3,36.138962,-120.368355,167.807999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-09T11:20:04.930Z,2026-05-09T11:20:05.115Z,2026-05-09T11:20:05.115Z
