objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OAns4D4NA9,MOOSPMv3Parser,1697562000,0.73,0.73,1.4,1.37,1.37,1.5,1.53,1.44,1.44,1.55,293.91,88.12,411934.19,12.28,10.9,0.89,10.98,10.98,22.5,49.5,10.99,0.47,21.6,24.6,58.4,48.7,0.001,231.9,1.0,35.135979,-119.45887,275.976013,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-17 17:00:01.866000+00:00,2023-10-17T17:00:02.064Z,2023-10-17T17:00:02.064Z
sYJt2Mczar,MOOSPMv3Parser,1697562000,24.0,22.0,14.0,37.0,34.0,15.0,15.0,40.0,40.0,15.0,4425.0,1228.0,940207.0,234.0,113.0,16.0,113.0,113.0,21.0,48.0,113.0,0.0,20.0,23.0,62.0,54.0,9.43,99.0,4.0,36.52919,-119.293373,85.357002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-17 17:00:02.324000+00:00,2023-10-17T17:00:02.517Z,2023-10-17T17:00:02.517Z
kIqhJ5TuLA,MOOSPMv3Parser,1697562000,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1619.0,477.0,249.0,80.0,44.0,3.0,44.0,44.0,22.0,52.0,44.0,0.0,22.0,23.0,62.0,55.0,12.979,42.0,1.0,36.785263,-119.773117,60.544998,7,600,58,3,e00fce6856818e5885f65487,2023-10-17 17:00:02.406000+00:00,2023-10-17T17:00:02.593Z,2023-10-17T17:00:02.593Z
AD7O4Aoz5G,MOOSPMv3Parser,1697562000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,764.0,216.0,557364.0,31.0,21.0,2.0,21.0,21.0,21.0,47.0,21.0,0.0,22.0,23.0,55.0,54.0,23.687,53.0,3277.0,36.503174,-120.325356,54.550999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-17 17:00:02.357000+00:00,2023-10-17T17:00:02.604Z,2023-10-17T17:00:02.604Z
8D7SaD0O6A,MOOSPMv3Parser,1697562000,2.92,2.92,2.53,4.33,4.33,2.68,2.69,4.65,4.65,2.7,805.12,204.89,526181.88,28.28,19.84,1.39,19.92,19.92,25.4,41.3,19.93,0.5,23.1,27.9,55.1,42.3,18.289,102.1,3276.7,36.011318,-119.963654,26.773001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-17 17:00:02.751000+00:00,2023-10-17T17:00:02.947Z,2023-10-17T17:00:02.947Z
Kyuv4mCa6t,MOOSPMv3Parser,1697562001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,632.0,162.0,507346.0,24.0,16.0,1.0,16.0,16.0,22.0,44.0,16.0,0.0,22.0,24.0,54.0,46.0,25.085,151.0,1.0,36.010471,-120.140373,228.598999,8,600,58,3,e00fce6850cac69f647dc199,2023-10-17 17:00:02.809000+00:00,2023-10-17T17:00:03.028Z,2023-10-17T17:00:03.028Z
cIzgSkVHg1,MOOSPMv3Parser,1697562001,3.88,3.88,2.16,5.34,5.34,2.27,2.27,5.74,5.74,2.27,1010.74,250.34,206482.91,32.39,16.92,2.04,16.99,16.99,21.6,43.1,16.99,0.44,22.8,23.2,46.5,47.0,0.002,52.0,2.0,36.138893,-120.368248,171.154999,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-17 17:00:03.115000+00:00,2023-10-17T17:00:03.312Z,2023-10-17T17:00:03.312Z
5c9AsTTs8a,MOOSPMv3Parser,1697562001,14.0,14.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2643.0,737.0,628780.0,117.0,61.0,6.0,61.0,61.0,22.0,47.0,61.0,0.0,22.0,24.0,56.0,49.0,20.45,177.0,1.0,35.955315,-119.036819,122.693001,9,600,58,3,e00fce6808784ceaf209f949,2023-10-17 17:00:03.137000+00:00,2023-10-17T17:00:03.400Z,2023-10-17T17:00:03.400Z
kZK4SqJJQD,MOOSPMv3Parser,1697562000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,473.0,127.0,398459.0,19.0,12.0,1.0,13.0,13.0,24.0,42.0,13.0,0.0,22.0,27.0,60.0,46.0,7.966,131.0,1.0,35.613251,-119.689636,51.625,6,600,58,3,e00fce68e88237db75a60608,2023-10-17 17:00:03.273000+00:00,2023-10-17T17:00:03.556Z,2023-10-17T17:00:03.556Z
AHyHckxyTw,MOOSPMv3Parser,1697562001,9.0,9.0,6.0,13.0,13.0,7.0,7.0,15.0,15.0,7.0,1589.0,491.0,762268.0,83.0,50.0,7.0,50.0,50.0,0.0,0.0,50.0,0.0,21.0,22.0,66.0,60.0,0.607,97.0,2.0,36.433918,-119.922821,40.264,9,600,58,3,e00fce6876826e255108c6bd,2023-10-17 17:00:03.441000+00:00,2023-10-17T17:00:03.634Z,2023-10-17T17:00:03.634Z
zeh8CDlkaa,MOOSPMv3Parser,1697562001,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1024.0,263.0,14637.0,38.0,17.0,2.0,17.0,17.0,20.0,53.0,17.0,0.0,22.0,21.0,57.0,56.0,20.143,81.0,2.0,36.634266,-120.382401,26.955,12,600,58,3,e00fce6835b6173deb1a1f49,2023-10-17 17:00:04.398000+00:00,2023-10-17T17:00:04.613Z,2023-10-17T17:00:04.613Z
