objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1BCtwuoNPD,MOOSPMv3Parser,1696662001,11.0,11.0,4.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,2201.0,559.0,4838.0,81.0,35.0,4.0,35.0,35.0,19.0,42.0,35.0,0.0,20.0,21.0,46.0,44.0,13.902,206.0,1.0,36.634274,-120.382416,20.653999,5,599,58,3,e00fce6835b6173deb1a1f49,2023-10-07 07:00:01.575000+00:00,2023-10-07T07:00:01.806Z,2023-10-07T07:00:01.806Z
HZLGtCbz5I,MOOSPMv3Parser,1696662000,6.86,6.86,3.94,9.21,9.21,4.18,4.22,9.58,9.58,4.23,1467.18,390.05,492223.84,51.46,30.84,2.28,30.97,30.99,19.9,48.6,30.99,0.5,19.6,21.2,60.0,54.1,6.683,450.2,3276.7,36.011246,-119.963669,18.351999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-07 07:00:01.952000+00:00,2023-10-07T07:00:02.157Z,2023-10-07T07:00:02.157Z
43AgCjF58d,MOOSPMv3Parser,1696662001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1046.0,296.0,1148.0,37.0,21.0,1.0,21.0,21.0,19.0,37.0,21.0,0.0,21.0,21.0,40.0,37.0,18.294,30.0,18.0,36.129963,-120.333916,165.886993,9,600,58,3,e00fce68f12da1a0c5de6248,2023-10-07 07:00:02.472000+00:00,2023-10-07T07:00:02.651Z,2023-10-07T07:00:02.651Z
lRKeTG5fmP,MOOSPMv3Parser,1696662000,7.2,7.2,3.96,9.33,9.33,4.15,4.15,9.67,9.67,4.15,1321.49,392.77,375280.84,50.5,30.95,2.29,31.07,31.07,23.1,39.1,31.08,0.41,25.8,25.5,36.0,37.0,36.338,22.7,2.0,35.13596,-119.458839,266.45401,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-07 07:00:02.562000+00:00,2023-10-07T07:00:02.761Z,2023-10-07T07:00:02.761Z
XufnMdyAOT,MOOSPMv3Parser,1696662001,5.73,5.73,2.58,7.45,7.45,2.71,2.71,7.75,7.75,2.71,1276.8,333.35,174206.64,37.95,20.21,1.99,20.29,20.29,17.0,45.3,20.3,0.41,17.7,17.8,51.8,52.5,0.086,194.9,1.0,36.138916,-120.368279,150.115005,6,598,58,1,e00fce68e77e43df92405fdb,2023-10-07 07:00:02.692000+00:00,2023-10-07T07:00:02.923Z,2023-10-07T07:00:02.923Z
3Rf8wNWHHw,MOOSPMv3Parser,1696662000,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1669.0,464.0,359580.0,70.0,36.0,3.0,36.0,36.0,21.0,35.0,36.0,0.0,23.0,23.0,40.0,41.0,15.866,39.0,5.0,35.613178,-119.689644,54.196999,8,600,58,3,e00fce68e88237db75a60608,2023-10-07 07:00:02.955000+00:00,2023-10-07T07:00:03.151Z,2023-10-07T07:00:03.151Z
B8DBHw30LC,MOOSPMv3Parser,1696662000,15.0,15.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2724.0,765.0,565211.0,121.0,59.0,5.0,59.0,59.0,18.0,53.0,59.0,0.0,20.0,20.0,59.0,58.0,25.068,156.0,3.0,35.955364,-119.036865,124.323997,6,600,58,3,e00fce6808784ceaf209f949,2023-10-07 07:00:03.148000+00:00,2023-10-07T07:00:03.349Z,2023-10-07T07:00:03.349Z
WljuUq04w4,MOOSPMv3Parser,1696662000,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1554.0,481.0,695548.0,70.0,43.0,3.0,44.0,44.0,0.0,0.0,44.0,0.0,21.0,20.0,51.0,52.0,13.56,189.0,1.0,36.433876,-119.922844,26.143999,11,600,58,3,e00fce6876826e255108c6bd,2023-10-07 07:00:03.618000+00:00,2023-10-07T07:00:03.811Z,2023-10-07T07:00:03.811Z
nvwtzLOG8K,MOOSPMv3Parser,1696662001,26.0,23.0,16.0,38.0,35.0,17.0,17.0,41.0,41.0,17.0,4720.0,1300.0,838079.0,232.0,124.0,14.0,124.0,124.0,19.0,56.0,124.0,0.0,20.0,20.0,69.0,67.0,2.063,223.0,1.0,36.529366,-119.293419,77.178001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-07 07:00:04.155000+00:00,2023-10-07T07:00:04.390Z,2023-10-07T07:00:04.390Z
DKmZi4o9OZ,MOOSPMv3Parser,1696662001,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,945.0,242.0,476888.0,30.0,19.0,1.0,19.0,19.0,20.0,37.0,19.0,0.0,21.0,22.0,42.0,40.0,27.03,332.0,2.0,36.010479,-120.140335,220.365005,8,600,58,3,e00fce6850cac69f647dc199,2023-10-07 07:00:04.737000+00:00,2023-10-07T07:00:04.969Z,2023-10-07T07:00:04.969Z
