objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mnyZLXMuiH,MOOSPMv3Parser,1738407601,28,24,22,46,39,23,23,52,49,23,5125,1426,31555,319,172,29,173,173,11,71,173,0,9,10,80,73,510.558,117,1,36.138996,-120.36837,172.067001,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-01 11:00:02.401000+00:00,2025-02-01T11:00:02.714Z,2025-02-01T11:00:02.714Z
6CqGAEwE21,MOOSPMv3Parser,1738407601,27,25,21,44,40,22,22,47,47,22,4278,1224,63338,258,165,19,166,166,10,78,166,0,9,9,78,77,0.046,134,1,36.139069,-120.368233,195.811996,5,600,58,3,e00fce6808784ceaf209f949,2025-02-01 11:00:02.668000+00:00,2025-02-01T11:00:03.357Z,2025-02-01T11:00:03.357Z
ScBGeNWgwX,MOOSPMv3Parser,1738407601,31,27,22,50,43,25,27,53,51,27,4949,1454,62090,324,174,24,176,176,10,72,176,1,9,9,80,77,16.461,150,3277,36.138996,-120.368362,195.682999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-01 11:00:03.118000+00:00,2025-02-01T11:00:03.403Z,2025-02-01T11:00:03.403Z
XN4zq04Unq,MOOSPMv3Parser,1738407601,26,23,25,43,38,27,27,46,45,27,4760,1334,412664,290,200,22,200,200,10,65,200,0,9,10,80,74,517.902,158,4,36.13895,-120.368393,176.858002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-01 11:00:03.058000+00:00,2025-02-01T11:00:03.430Z,2025-02-01T11:00:03.430Z
bQuwZAMwBi,MOOSPMv3Parser,1738408200,41,31,42,68,48,44,44,73,61,44,6781,2055,484133,455,332,28,333,333,13,74,333,0,13,13,69,68,508.376,192,1,36.785427,-119.773178,67.280998,9,600,58,3,e00fce6856818e5885f65487,2025-02-01 11:09:56.746000+00:00,2025-02-01T11:09:56.916Z,2025-02-01T11:09:56.916Z
fDQ5zbtG1H,MOOSPMv3Parser,1738408201,27,24,22,46,39,23,23,51,48,23,4894,1380,31757,322,173,31,174,174,11,72,174,0,9,10,81,74,510.592,111,1,36.138973,-120.36834,183.367004,7,599,58,3,e00fce6835b6173deb1a1f49,2025-02-01 11:10:02.319000+00:00,2025-02-01T11:10:02.530Z,2025-02-01T11:10:02.530Z
P3wkg1xBtV,MOOSPMv3Parser,1738408201,27,25,21,44,40,22,22,46,46,22,4174,1192,63482,261,165,21,166,166,10,78,166,0,9,9,79,78,0.051,124,1,36.139008,-120.368393,169.369003,6,600,58,3,e00fce6808784ceaf209f949,2025-02-01 11:10:02.650000+00:00,2025-02-01T11:10:02.867Z,2025-02-01T11:10:02.867Z
qqZdW3qDp8,MOOSPMv3Parser,1738408201,26,23,25,43,38,26,26,47,46,26,4742,1339,412833,294,195,25,196,196,10,66,196,0,9,10,80,76,517.905,158,3,36.139095,-120.368378,182.016998,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-01 11:10:03.125000+00:00,2025-02-01T11:10:03.354Z,2025-02-01T11:10:03.354Z
qxzPP0fEMJ,MOOSPMv3Parser,1738408201,31,27,22,51,43,25,26,53,51,27,4897,1448,62238,326,174,25,176,176,10,73,176,1,8,9,81,77,14.787,141,3277,36.138962,-120.368423,168.039001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-01 11:10:03.198000+00:00,2025-02-01T11:10:03.390Z,2025-02-01T11:10:03.390Z
EcrOXiaL58,MOOSPMv3Parser,1738408800,42,31,44,70,49,46,46,76,62,46,6981,2108,484430,473,340,32,342,342,13,74,342,0,13,13,69,68,508.307,171,1,36.785427,-119.773178,67.282997,0,600,58,3,e00fce6856818e5885f65487,2025-02-01 11:19:56.649000+00:00,2025-02-01T11:19:56.886Z,2025-02-01T11:19:56.886Z
wyiEjWcVJm,MOOSPMv3Parser,1738408801,27,24,22,46,39,23,23,51,48,23,4881,1370,31854,317,174,29,175,175,11,72,175,0,9,10,81,74,510.604,103,1,36.139038,-120.368271,190.294998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-01 11:20:02.399000+00:00,2025-02-01T11:20:02.632Z,2025-02-01T11:20:02.632Z
G6ynGb3zyF,MOOSPMv3Parser,1738408801,27,25,21,43,39,22,22,46,46,22,4198,1197,63626,256,166,20,166,166,10,78,166,0,9,9,78,78,0.037,119,1,36.139038,-120.36837,180.807007,8,600,58,3,e00fce6808784ceaf209f949,2025-02-01 11:20:02.869000+00:00,2025-02-01T11:20:03.089Z,2025-02-01T11:20:03.089Z
hEURhXpkWC,MOOSPMv3Parser,1738408801,31,27,23,50,43,25,27,53,51,27,4833,1427,62388,328,176,23,178,178,10,73,178,1,9,9,80,77,15.388,145,3277,36.138962,-120.368423,168.039001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-01 11:20:03.052000+00:00,2025-02-01T11:20:03.248Z,2025-02-01T11:20:03.248Z
AGis9fBlEW,MOOSPMv3Parser,1738408801,26,23,25,43,38,27,27,47,46,27,4719,1329,413006,290,199,23,200,200,10,66,200,0,9,10,80,75,517.898,153,3,36.138973,-120.368378,182.207993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-01 11:20:03.226000+00:00,2025-02-01T11:20:03.483Z,2025-02-01T11:20:03.483Z
X707l5rZTW,MOOSPMv3Parser,1738409400,44,32,44,71,50,46,46,78,63,46,7271,2197,484724,485,341,31,342,342,13,74,342,0,13,13,69,68,508.376,137,1,36.78532,-119.773148,63.097,8,600,58,3,e00fce6856818e5885f65487,2025-02-01 11:29:56.641000+00:00,2025-02-01T11:29:56.874Z,2025-02-01T11:29:56.874Z
fpN0q2YdJF,MOOSPMv3Parser,1738409401,27,24,22,46,39,23,23,51,49,23,4906,1380,32004,328,173,30,174,174,11,72,174,0,9,10,81,74,510.597,103,1,36.139038,-120.368324,175.916,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-01 11:30:02.167000+00:00,2025-02-01T11:30:02.448Z,2025-02-01T11:30:02.448Z
O4VTXqxU9p,MOOSPMv3Parser,1738409401,27,25,21,44,40,22,22,47,47,22,4215,1204,63768,262,163,22,164,164,10,78,164,0,9,9,79,79,0.047,113,1,36.138966,-120.368378,169.945007,6,600,58,3,e00fce6808784ceaf209f949,2025-02-01 11:30:02.714000+00:00,2025-02-01T11:30:02.956Z,2025-02-01T11:30:02.956Z
xYEFtpiwL0,MOOSPMv3Parser,1738409401,31,27,23,51,43,25,26,54,52,27,4969,1462,62537,336,175,25,177,177,10,74,177,1,9,9,81,78,16.412,125,3277,36.138996,-120.36837,169.975006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-01 11:30:03.204000+00:00,2025-02-01T11:30:03.504Z,2025-02-01T11:30:03.504Z
XWdVBggzoI,MOOSPMv3Parser,1738409401,26,23,25,44,38,27,27,48,46,27,4802,1350,413180,296,199,24,200,200,10,66,200,0,9,10,81,76,517.771,159,3,36.138981,-120.368416,173.082993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-01 11:30:03.386000+00:00,2025-02-01T11:30:03.636Z,2025-02-01T11:30:03.636Z
RvhSFVKf2n,MOOSPMv3Parser,1738410001,43,31,44,70,49,46,46,76,63,46,7089,2143,485020,474,342,30,344,344,13,74,344,0,13,13,69,68,508.391,125,1,36.785366,-119.773109,67.981003,7,600,58,3,e00fce6856818e5885f65487,2025-02-01 11:39:57.133000+00:00,2025-02-01T11:39:57.355Z,2025-02-01T11:39:57.355Z
l8IGgLN6N5,MOOSPMv3Parser,1738410001,28,24,23,47,39,24,24,52,49,24,5025,1414,32212,321,180,30,181,181,11,72,181,0,9,10,81,75,510.542,105,1,36.139076,-120.368294,179.746002,5,599,58,3,e00fce6835b6173deb1a1f49,2025-02-01 11:40:02.327000+00:00,2025-02-01T11:40:02.607Z,2025-02-01T11:40:02.607Z
H8APNYDinB,MOOSPMv3Parser,1738410001,27,25,21,44,40,22,22,47,47,22,4251,1211,63912,254,165,20,166,166,10,79,166,0,9,9,79,79,0.051,124,1,36.138931,-120.368385,187.022003,6,600,58,3,e00fce6808784ceaf209f949,2025-02-01 11:40:02.724000+00:00,2025-02-01T11:40:02.922Z,2025-02-01T11:40:02.922Z
Er2D0MV7RS,MOOSPMv3Parser,1738410001,31,27,23,51,43,26,27,54,52,28,4947,1453,62688,328,177,26,179,179,10,74,179,1,9,9,80,78,14.473,144,3277,36.138947,-120.368378,189.492996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-01 11:40:03.066000+00:00,2025-02-01T11:40:03.333Z,2025-02-01T11:40:03.333Z
2XKgvzzXUq,MOOSPMv3Parser,1738410001,26,23,25,44,38,26,26,48,47,26,4765,1344,413354,293,198,25,198,198,10,67,198,0,9,10,80,76,517.822,158,2,36.139141,-120.368492,193.951004,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-01 11:40:03.300000+00:00,2025-02-01T11:40:03.541Z,2025-02-01T11:40:03.541Z
wt2YzuKvxW,MOOSPMv3Parser,1738410601,44,32,45,72,50,47,47,79,64,47,7347,2214,485323,489,348,31,350,350,13,75,350,0,13,13,69,69,508.477,121,1,36.785374,-119.773109,73.401001,7,600,58,3,e00fce6856818e5885f65487,2025-02-01 11:49:56.755000+00:00,2025-02-01T11:49:56.948Z,2025-02-01T11:49:56.948Z
lenINMmwCZ,MOOSPMv3Parser,1738410601,27,24,23,46,39,24,24,51,49,24,4918,1383,32310,320,176,30,177,177,10,72,177,0,9,10,81,74,510.6,114,1,36.139015,-120.36834,190.863998,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-01 11:50:02.243000+00:00,2025-02-01T11:50:02.432Z,2025-02-01T11:50:02.432Z
I099QvIPg9,MOOSPMv3Parser,1738410601,27,25,21,43,39,22,22,46,46,22,4264,1213,64056,252,165,20,166,166,10,79,166,0,9,9,79,78,0.053,129,1,36.13895,-120.368416,197.350998,6,600,58,3,e00fce6808784ceaf209f949,2025-02-01 11:50:02.732000+00:00,2025-02-01T11:50:02.962Z,2025-02-01T11:50:02.962Z
GnVO7AXYF6,MOOSPMv3Parser,1738410601,31,26,23,50,43,25,26,53,51,27,4853,1429,62838,329,176,25,178,178,10,73,178,1,9,9,80,77,14.716,140,3277,36.138992,-120.368416,176.169006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-01 11:50:03.066000+00:00,2025-02-01T11:50:03.322Z,2025-02-01T11:50:03.322Z
vHD6XPgUdw,MOOSPMv3Parser,1738410601,27,23,25,45,38,26,26,49,47,26,4868,1379,413526,305,197,25,198,198,11,66,198,0,9,10,80,75,517.846,157,2,36.139076,-120.368454,170.806,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-01 11:50:03.151000+00:00,2025-02-01T11:50:03.393Z,2025-02-01T11:50:03.393Z
RZVDBSu1dD,MOOSPMv3Parser,1738411201,50,34,47,82,55,49,49,89,68,49,8192,2486,485643,570,368,36,370,370,13,75,370,0,13,13,69,69,508.398,122,1,36.785397,-119.773102,65.375999,8,600,58,3,e00fce6856818e5885f65487,2025-02-01 11:59:56.575000+00:00,2025-02-01T11:59:56.775Z,2025-02-01T11:59:56.775Z
