objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lleVAHRZ6o,MOOSPMv3Parser,1789326001,5,5,5,8,8,5,5,9,9,5,1702,315,44424,55,36,4,36,36,24,24,36,0,25,27,35,34,41.399,29,5,36.503151,-120.325371,55.616001,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-13 19:00:02.789000+00:00,2026-09-13T19:00:03.137Z,2026-09-13T19:00:03.137Z
obEEWJxp3C,MOOSPMv3Parser,1789326000,4,4,5,6,6,5,5,6,6,5,1129,239,116027,43,40,3,41,41,27,20,41,0,26,31,31,28,32.45,12,5,35.775116,-119.23851,58.473999,6,600,58,3,e00fce68e88237db75a60608,2026-09-13 19:00:02.898000+00:00,2026-09-13T19:00:03.322Z,2026-09-13T19:00:03.322Z
LEDgmVmfgF,MOOSPMv3Parser,1789326001,2,2,3,3,3,4,4,4,4,4,556,133,284350,28,27,2,27,27,29,17,27,0,33,33,25,28,512.686,48,2,36.139034,-120.368332,183.473999,8,600,58,3,e00fce6850cac69f647dc199,2026-09-13 19:00:02.830000+00:00,2026-09-13T19:00:03.679Z,2026-09-13T19:00:03.679Z
rwSrUk31C3,MOOSPMv3Parser,1789326001,7,7,5,10,10,5,5,11,11,5,1433,389,217297,65,36,4,36,36,27,24,36,0,26,31,38,31,24.297,42,3,35.949516,-119.049911,114.862999,9,600,58,3,e00fce6808784ceaf209f949,2026-09-13 19:00:02.901000+00:00,2026-09-13T19:00:03.769Z,2026-09-13T19:00:03.769Z
enIL5iRPBG,MOOSPMv3Parser,1789326000,7,7,5,9,9,5,5,10,10,5,1353,375,78472,54,36,3,37,37,29,32,37,0,27,33,41,34,26.153,95,3,36.523273,-119.278809,78.934998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-13 19:00:03.455000+00:00,2026-09-13T19:00:03.776Z,2026-09-13T19:00:03.776Z
gDRWtHeaiM,MOOSPMv3Parser,1789326000,0,0,2,1,1,2,2,1,1,2,289,185,35642,30,19,3,19,19,28,29,19,0,26,32,35,28,26.533,47,2,36.198814,-120.104446,64.626999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-13 19:00:03.482000+00:00,2026-09-13T19:00:03.861Z,2026-09-13T19:00:03.861Z
AOOcmJvpSi,MOOSPMv3Parser,1789326001,0,0,4,2,2,4,4,3,3,4,315,223,71592,42,32,6,33,33,28,26,33,1,23,31,42,26,25.433,6,10,35.963081,-119.291786,35.689999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-13 19:00:03.384000+00:00,2026-09-13T19:00:03.876Z,2026-09-13T19:00:03.876Z
dIwE0lbPlH,MOOSPMv3Parser,1789326001,5,5,0,9,9,0,0,10,10,0,1206,299,0,60,0,9,0,0,27,21,0,2,27,30,33,31,31.067,10,122,36.187458,-119.822037,15.963,13,600,58,3,e00fce68e739ecbcf9e91965,2026-09-13 19:00:04.011000+00:00,2026-09-13T19:00:04.279Z,2026-09-13T19:00:04.279Z
etQv4qU7r2,MOOSPMv3Parser,1789326000,3,3,4,5,5,4,4,5,5,4,764,214,189385,37,28,2,28,28,30,16,28,1,28,35,32,25,32.146,50,3277,2e-06,0.002346,6092.092773,14,600,58,3,e00fce68e28dcbc9a589be10,2026-09-13 19:00:03.150000+00:00,2026-09-13T19:00:04.507Z,2026-09-13T19:00:04.507Z
YHecdUqIAL,MOOSPMv3Parser,1789326001,3,3,4,5,5,5,5,6,6,5,672,206,163864,41,35,5,35,35,0,0,35,0,26,28,33,33,22.448,96,5,36.43364,-119.923347,18.08,14,600,58,3,e00fce6876826e255108c6bd,2026-09-13 19:00:03.777000+00:00,2026-09-13T19:00:04.759Z,2026-09-13T19:00:04.759Z
