objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QZL5UDSI0Y,MOOSPMv3Parser,1718218800,25.0,22.0,8.0,33.0,30.0,9.0,9.0,34.0,34.0,9.0,4823.0,1365.0,614504.0,184.0,64.0,5.0,64.0,64.0,38.0,23.0,64.0,0.0,37.0,43.0,35.0,28.0,511.743,54.0,1,36.785305,-119.773079,76.412003,10,599,58,3,e00fce6856818e5885f65487,2024-06-12 18:59:59.934000+00:00,2024-06-12T19:00:00.276Z,2024-06-12T19:00:00.276Z
0vDoWbQdeN,MOOSPMv3Parser,1718218801,25.0,22.0,9.0,36.0,32.0,9.0,9.0,37.0,37.0,9.0,4725.0,1385.0,368087808.0,201.0,67.0,7.0,68.0,68.0,38.0,23.0,68.0,0.0,37.0,43.0,35.0,28.0,511.735,47.0,1,36.785305,-119.773079,76.412003,10,1,58,3,e00fce6856818e5885f65487,2024-06-12 19:00:00.521000+00:00,2024-06-12T19:00:00.716Z,2024-06-12T19:00:00.716Z
JGPGFHyeAk,MOOSPMv3Parser,1718218800,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1490.0,389.0,8905.0,46.0,22.0,2.0,22.0,22.0,33.0,21.0,22.0,0.0,36.0,39.0,26.0,24.0,511.909,70.0,1,36.634293,-120.382339,26.159,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-12 19:00:02.405000+00:00,2024-06-12T19:00:02.633Z,2024-06-12T19:00:02.633Z
9ncxMpklGZ,MOOSPMv3Parser,1718218800,7.88,7.88,2.59,10.17,10.17,2.72,2.73,10.53,10.53,2.74,1769.43,448.93,269.45,51.75,20.21,3.16,20.31,20.31,35.3,21.1,20.31,0.43,38.5,40.3,24.7,26.8,0.0,247.3,1,36.138939,-120.368393,209.261002,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-12 19:00:02.419000+00:00,2024-06-12T19:00:02.691Z,2024-06-12T19:00:02.691Z
3KyJYlGy8a,MOOSPMv3Parser,1718218800,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1533.0,385.0,261.0,51.0,24.0,2.0,24.0,24.0,35.0,20.0,24.0,0.0,39.0,41.0,25.0,25.0,53.874,124.0,1,36.138943,-120.368385,179.143997,0,600,58,3,e00fce6850cac69f647dc199,2024-06-12 19:00:02.522000+00:00,2024-06-12T19:00:02.762Z,2024-06-12T19:00:02.762Z
1MqLTLYvk0,MOOSPMv3Parser,1718218801,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1439.0,384.0,537.0,51.0,22.0,2.0,22.0,22.0,36.0,18.0,22.0,0.0,39.0,41.0,25.0,26.0,0.0,226.0,1,36.138996,-120.368439,173.054001,6,600,58,3,e00fce6808784ceaf209f949,2024-06-12 19:00:03.087000+00:00,2024-06-12T19:00:03.305Z,2024-06-12T19:00:03.305Z
JfB365w6LH,MOOSPMv3Parser,1718218801,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1300.0,396.0,372711.0,59.0,36.0,4.0,36.0,36.0,0.0,0.0,36.0,0.0,36.0,41.0,30.0,25.0,0.0,47.0,1,36.433903,-119.922745,34.527,9,600,58,3,e00fce6876826e255108c6bd,2024-06-12 19:00:04.413000+00:00,2024-06-12T19:00:04.658Z,2024-06-12T19:00:04.658Z
VjHUnuiEJf,MOOSPMv3Parser,1718219401,30.0,24.0,8.0,36.0,33.0,8.0,8.0,38.0,38.0,8.0,5502.0,1570.0,368126208.0,212.0,64.0,7.0,64.0,64.0,38.0,23.0,64.0,0.0,37.0,43.0,35.0,28.0,510.716,35.0,1,36.785351,-119.773125,75.940002,10,1,58,3,e00fce6856818e5885f65487,2024-06-12 19:10:00.443000+00:00,2024-06-12T19:10:00.717Z,2024-06-12T19:10:00.717Z
Rfn497dM5B,MOOSPMv3Parser,1718219400,28.0,24.0,9.0,36.0,32.0,9.0,9.0,37.0,37.0,9.0,5281.0,1500.0,614568.0,203.0,70.0,5.0,71.0,71.0,38.0,23.0,71.0,0.0,37.0,43.0,35.0,28.0,511.665,42.0,1,36.785351,-119.773125,75.940002,10,599,58,3,e00fce6856818e5885f65487,2024-06-12 19:10:00.427000+00:00,2024-06-12T19:10:00.738Z,2024-06-12T19:10:00.738Z
hRJt1aOquO,MOOSPMv3Parser,1718219400,7.39,7.39,2.48,9.49,9.49,2.61,2.61,9.99,9.99,2.61,1695.75,427.56,286.33,47.18,19.39,2.75,19.48,19.48,35.4,20.4,19.48,0.43,38.4,40.4,25.4,26.0,0.0,204.0,1,36.139042,-120.368416,184.839996,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-12 19:10:02.280000+00:00,2024-06-12T19:10:02.508Z,2024-06-12T19:10:02.508Z
