objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XprfNk66k8,MOOSPMv3Parser,1712019601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,645.0,187.0,356988.0,18.0,13.0,1.0,13.0,13.0,22.0,29.0,13.0,0.0,21.0,24.0,39.0,34.0,42.167,26.0,2.0,36.785332,-119.773041,84.678001,7,599,58,3,e00fce6856818e5885f65487,2024-04-02 01:00:00.332000+00:00,2024-04-02T01:00:00.539Z,2024-04-02T01:00:00.539Z
2su6hndz8U,MOOSPMv3Parser,1712019600,3.44,3.44,1.55,4.58,4.58,1.68,1.73,4.84,4.84,1.76,912.42,222.43,235471.2,23.02,12.09,1.58,12.19,12.21,22.5,27.9,12.21,0.45,21.4,25.2,38.5,33.3,0.001,29.6,2.0,36.785427,-119.773155,32.98,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 01:00:02.106000+00:00,2024-04-02T01:00:02.386Z,2024-04-02T01:00:02.386Z
psOEohf4JR,MOOSPMv3Parser,1712019600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,804.0,225.0,203137.0,22.0,15.0,1.0,15.0,15.0,22.0,30.0,15.0,0.0,22.0,24.0,40.0,34.0,47.451,20.0,2.0,36.785362,-119.773087,71.083,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 01:00:03.280000+00:00,2024-04-02T01:00:03.494Z,2024-04-02T01:00:03.494Z
rAKBhQWDp8,MOOSPMv3Parser,1712019601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,417.0,128.0,110662.0,19.0,14.0,1.0,14.0,14.0,0.0,0.0,14.0,0.0,21.0,22.0,38.0,38.0,0.112,38.0,3.0,36.433994,-119.922768,18.351999,7,600,58,3,e00fce6876826e255108c6bd,2024-04-02 01:00:04.155000+00:00,2024-04-02T01:00:04.358Z,2024-04-02T01:00:04.358Z
gFKn0P0lQD,MOOSPMv3Parser,1712020201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,442.0,112.0,1860.0,14.0,9.0,0.0,9.0,9.0,20.0,33.0,9.0,0.0,21.0,22.0,39.0,37.0,511.46,53.0,1.0,36.634266,-120.382362,25.478001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 01:09:57.788000+00:00,2024-04-02T01:09:58.020Z,2024-04-02T01:09:58.020Z
CK4jWhEdOY,MOOSPMv3Parser,1712020200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,662.0,194.0,357600.0,19.0,14.0,1.0,14.0,14.0,22.0,29.0,14.0,0.0,21.0,24.0,38.0,34.0,41.758,26.0,2.0,36.785458,-119.773178,51.665001,5,598,58,3,e00fce6856818e5885f65487,2024-04-02 01:09:59.088000+00:00,2024-04-02T01:09:59.287Z,2024-04-02T01:09:59.287Z
FS0lwo908x,MOOSPMv3Parser,1712020200,3.57,3.57,1.55,4.48,4.48,1.69,1.73,4.73,4.73,1.76,884.5,222.09,235485.28,20.54,12.06,1.01,12.17,12.18,22.1,27.8,12.18,0.46,21.3,24.7,37.8,33.1,0.0,27.6,2.0,36.785328,-119.773178,68.619003,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 01:10:02.092000+00:00,2024-04-02T01:10:02.284Z,2024-04-02T01:10:02.284Z
RGCvZNuShl,MOOSPMv3Parser,1712020200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,814.0,226.0,203152.0,23.0,15.0,1.0,15.0,15.0,22.0,30.0,15.0,0.0,21.0,24.0,39.0,34.0,47.358,19.0,2.0,36.785458,-119.773125,60.794998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 01:10:03.120000+00:00,2024-04-02T01:10:03.308Z,2024-04-02T01:10:03.308Z
1y8WHbtdjS,MOOSPMv3Parser,1712020201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,275.0,84.0,110670.0,12.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,21.0,21.0,39.0,39.0,0.113,27.0,3.0,36.433907,-119.92276,31.665001,7,600,58,3,e00fce6876826e255108c6bd,2024-04-02 01:10:04.218000+00:00,2024-04-02T01:10:04.409Z,2024-04-02T01:10:04.409Z
7FI3oZGRFv,MOOSPMv3Parser,1712020801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,404.0,98.0,1867.0,11.0,8.0,1.0,8.0,8.0,20.0,32.0,8.0,0.0,21.0,22.0,38.0,36.0,511.445,50.0,1.0,36.634251,-120.382454,28.08,4,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 01:19:57.694000+00:00,2024-04-02T01:19:57.873Z,2024-04-02T01:19:57.873Z
usxfKMCB9r,MOOSPMv3Parser,1712020800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,769.0,223.0,357020.0,24.0,16.0,1.0,16.0,16.0,21.0,31.0,16.0,0.0,21.0,23.0,41.0,37.0,42.703,22.0,2.0,36.785446,-119.773163,55.882999,5,599,58,3,e00fce6856818e5885f65487,2024-04-02 01:19:59.131000+00:00,2024-04-02T01:19:59.304Z,2024-04-02T01:19:59.304Z
ISA9KCCbAK,MOOSPMv3Parser,1712020800,4.95,4.95,1.65,6.13,6.13,1.78,1.82,6.38,6.38,1.85,1702.22,301.81,235501.28,25.03,12.86,1.97,12.96,12.97,21.6,30.1,12.97,0.47,20.9,24.1,41.2,36.2,0.005,22.4,2.0,36.785381,-119.77314,76.540001,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 01:20:02.152000+00:00,2024-04-02T01:20:02.510Z,2024-04-02T01:20:02.510Z
MD1Y0GBLGI,MOOSPMv3Parser,1712020800,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,953.0,265.0,203166.0,25.0,15.0,1.0,16.0,16.0,21.0,32.0,16.0,0.0,21.0,23.0,43.0,37.0,47.9,17.0,3.0,36.785458,-119.773125,60.793999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 01:20:03.048000+00:00,2024-04-02T01:20:03.297Z,2024-04-02T01:20:03.297Z
euEz07e3vH,MOOSPMv3Parser,1712020801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,311.0,94.0,110678.0,12.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,20.0,21.0,43.0,43.0,0.119,42.0,4.0,36.433842,-119.922935,23.527,7,600,58,3,e00fce6876826e255108c6bd,2024-04-02 01:20:04.306000+00:00,2024-04-02T01:20:04.487Z,2024-04-02T01:20:04.487Z
JexFDDfIHC,MOOSPMv3Parser,1712021401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,371.0,92.0,1874.0,12.0,8.0,1.0,8.0,8.0,20.0,32.0,8.0,0.0,21.0,22.0,38.0,36.0,511.434,45.0,1.0,36.634258,-120.3825,19.534,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 01:29:57.680000+00:00,2024-04-02T01:29:57.881Z,2024-04-02T01:29:57.881Z
o5NVEPW22G,MOOSPMv3Parser,1712021400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,883.0,258.0,357036.0,25.0,17.0,1.0,17.0,17.0,21.0,32.0,17.0,0.0,21.0,23.0,41.0,37.0,42.369,22.0,3.0,36.785423,-119.773117,59.675999,6,599,58,3,e00fce6856818e5885f65487,2024-04-02 01:29:59.304000+00:00,2024-04-02T01:29:59.512Z,2024-04-02T01:29:59.512Z
PNH52kKQ0w,MOOSPMv3Parser,1712021400,13.37,13.27,1.78,14.76,14.76,1.91,1.94,15.0,15.0,1.95,6590.79,822.38,235517.28,30.26,13.95,1.64,14.04,14.05,21.3,30.7,14.05,0.46,20.8,23.6,40.9,36.7,0.005,21.3,2.8,36.785351,-119.773109,65.424004,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 01:30:02.158000+00:00,2024-04-02T01:30:02.345Z,2024-04-02T01:30:02.345Z
qHZNzRLZZz,MOOSPMv3Parser,1712021400,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1130.0,312.0,203182.0,31.0,17.0,1.0,17.0,17.0,21.0,32.0,17.0,0.0,21.0,23.0,42.0,37.0,48.511,17.0,3.0,36.7854,-119.773178,57.256001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 01:30:03.209000+00:00,2024-04-02T01:30:03.452Z,2024-04-02T01:30:03.452Z
tHwK38hyD3,MOOSPMv3Parser,1712021401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,330.0,100.0,110687.0,14.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,0.0,20.0,21.0,45.0,43.0,0.146,67.0,3.0,36.433987,-119.922729,40.870998,6,600,58,3,e00fce6876826e255108c6bd,2024-04-02 01:30:04.406000+00:00,2024-04-02T01:30:04.635Z,2024-04-02T01:30:04.635Z
jl4DJMwYDt,MOOSPMv3Parser,1712022000,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1002.0,290.0,356456.0,29.0,18.0,1.0,18.0,18.0,20.0,32.0,18.0,0.0,20.0,23.0,42.0,38.0,42.161,28.0,3.0,36.785397,-119.773148,63.041,8,600,58,3,e00fce6856818e5885f65487,2024-04-02 01:39:59.072000+00:00,2024-04-02T01:39:59.244Z,2024-04-02T01:39:59.244Z
Bt2MgjpYLr,MOOSPMv3Parser,1712022001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,371.0,93.0,1880.0,11.0,7.0,1.0,7.0,7.0,20.0,34.0,7.0,0.0,20.0,21.0,41.0,38.0,511.395,52.0,1.0,36.634296,-120.382477,29.302,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 01:40:00.315000+00:00,2024-04-02T01:40:00.527Z,2024-04-02T01:40:00.527Z
wVXEQzie33,MOOSPMv3Parser,1712022000,9.71,9.71,1.92,10.99,10.99,2.05,2.09,11.16,11.16,2.11,4903.18,580.5,235533.28,30.35,14.95,1.08,15.05,15.06,20.9,31.6,15.06,0.45,20.5,23.2,42.0,37.8,0.003,26.0,3.0,36.785313,-119.773079,64.009003,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 01:40:02.162000+00:00,2024-04-02T01:40:02.384Z,2024-04-02T01:40:02.384Z
Tuj6O7mvXz,MOOSPMv3Parser,1712022000,6.0,6.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1251.0,346.0,203199.0,32.0,19.0,1.0,19.0,19.0,20.0,33.0,19.0,0.0,21.0,22.0,43.0,38.0,48.148,25.0,4.0,36.785374,-119.773209,57.388,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 01:40:03.123000+00:00,2024-04-02T01:40:03.308Z,2024-04-02T01:40:03.308Z
WFqq58wwNV,MOOSPMv3Parser,1712022001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,357.0,109.0,110697.0,15.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,0.0,20.0,20.0,46.0,45.0,0.165,102.0,3.0,36.433987,-119.922729,40.873001,0,600,58,3,e00fce6876826e255108c6bd,2024-04-02 01:40:04.244000+00:00,2024-04-02T01:40:04.455Z,2024-04-02T01:40:04.455Z
ukBeLi6x0J,MOOSPMv3Parser,1712022601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,407.0,102.0,1887.0,11.0,8.0,1.0,8.0,8.0,19.0,35.0,8.0,0.0,19.0,21.0,43.0,40.0,511.466,87.0,1.0,36.634285,-120.382408,14.077,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 01:49:57.860000+00:00,2024-04-02T01:49:58.068Z,2024-04-02T01:49:58.068Z
