objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oJ0vCis5Q2,MOOSPMv3Parser,1740402001,11.0,11.0,7.0,16.0,16.0,7.0,7.0,18.0,18.0,7.0,2212.0,600.0,6234.0,98.0,52.0,7.0,52.0,52.0,13.0,68.0,52.0,0.0,13.0,12,69.0,69.0,510.812,186.0,1,36.139023,-120.368362,175.113998,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-24 13:00:01.539000+00:00,2025-02-24T13:00:01.783Z,2025-02-24T13:00:01.783Z
5D28ZuIC4v,MOOSPMv3Parser,1740402000,10.0,10.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,2057.0,558.0,26575.0,90.0,61.0,7.0,61.0,61.0,13.0,61.0,61.0,0.0,11.0,12,74.0,70.0,517.428,187.0,1,36.139015,-120.368355,171.720001,0,600,58,3,e00fce68e739ecbcf9e91965,2025-02-24 13:00:02.670000+00:00,2025-02-24T13:00:02.996Z,2025-02-24T13:00:02.996Z
PFl8akIrc0,MOOSPMv3Parser,1740402001,12.41,12.41,6.27,17.33,50.32,6.58,6.58,18.23,18.25,6.58,2632.0,674.38,21942.84,98.31,49.07,6.19,49.26,49.27,12.3,75.0,49.27,0.36,11.3,12,74.2,72.6,12.684,204.7,1,36.139072,-120.368515,164.531006,5,600,58,1,e00fce68e77e43df92405fdb,2025-02-24 13:00:02.731000+00:00,2025-02-24T13:00:03.049Z,2025-02-24T13:00:03.049Z
I0YkTY7p2Z,MOOSPMv3Parser,1740402000,11.0,11.0,6.0,16.0,16.0,6.0,6.0,16.0,16.0,6.0,2005.0,554.0,22052.0,90.0,47.0,5.0,47.0,47.0,12.0,75.0,47.0,0.0,12.0,12,74.0,73.0,0.022,195.0,1,36.138882,-120.368484,180.526001,6,600,58,3,e00fce6808784ceaf209f949,2025-02-24 13:00:03.147000+00:00,2025-02-24T13:00:03.429Z,2025-02-24T13:00:03.429Z
TnLbgy6sVh,MOOSPMv3Parser,1740402001,11.0,11.0,8.0,15.0,15.0,9.0,9.0,15.0,15.0,9.0,1992.0,547.0,29000.0,93.0,64.0,5.0,64.0,65.0,12.0,85.0,65.0,0.0,11.0,12,74.0,71.0,13.406,183.0,1,36.138992,-120.368378,136.156006,6,600,58,3,e00fce68e88237db75a60608,2025-02-24 13:00:03.229000+00:00,2025-02-24T13:00:03.476Z,2025-02-24T13:00:03.476Z
ZaJL5DrogM,MOOSPMv3Parser,1740402000,12.0,12.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2160.0,619.0,30035.0,96.0,57.0,5.0,58.0,58.0,12.0,68.0,58.0,0.0,12.0,13,74.0,69.0,9.994,179.0,1,36.138939,-120.368477,179.128006,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-24 13:00:03.471000+00:00,2025-02-24T13:00:03.973Z,2025-02-24T13:00:03.973Z
w2khJNAHNZ,MOOSPMv3Parser,1740402000,12.0,12.0,7.0,17.0,17.0,7.0,8.0,18.0,18.0,8.0,2095.0,598.0,19625.0,94.0,54.0,5.0,54.0,54.0,12.0,72.0,54.0,1.0,11.0,12,74.0,73.0,12.959,198.0,3277,36.138931,-120.368317,157.656006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-24 13:00:03.788000+00:00,2025-02-24T13:00:04.009Z,2025-02-24T13:00:04.009Z
1ysjMRc8Yg,MOOSPMv3Parser,1740402000,9.0,9.0,8.0,14.0,14.0,8.0,8.0,16.0,16.0,8.0,1515.0,468.0,20882.0,81.0,61.0,7.0,61.0,61.0,0.0,0.0,61.0,0.0,11.0,12,74.0,73.0,73.924,300.0,1,36.139027,-120.368416,188.464996,6,600,58,3,e00fce6876826e255108c6bd,2025-02-24 13:00:04.993000+00:00,2025-02-24T13:00:05.284Z,2025-02-24T13:00:05.284Z
emI1gAElZD,MOOSPMv3Parser,1740402600,26.0,23.0,19.0,39.0,35.0,20.0,20.0,42.0,42.0,20.0,4416.0,1316.0,52522.0,248.0,148.0,13.0,148.0,148.0,14.0,82.0,148.0,0.0,14.0,14,76.0,78.0,272.655,155.0,1,36.785412,-119.773148,67.672997,7,599,58,3,e00fce6856818e5885f65487,2025-02-24 13:09:56.409000+00:00,2025-02-24T13:09:56.632Z,2025-02-24T13:09:56.632Z
1UWoDZNhfj,MOOSPMv3Parser,1740402601,11.0,11.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2223.0,605.0,6280.0,97.0,54.0,5.0,54.0,54.0,13.0,68.0,54.0,0.0,12.0,12,70.0,70.0,510.813,120.0,1,36.139099,-120.368416,155.903,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-24 13:10:01.643000+00:00,2025-02-24T13:10:01.823Z,2025-02-24T13:10:01.823Z
