objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XUo44gcDrj,MOOSPMv3Parser,1758074401,4,4,4,5,5,4,4,6,6,4,751,220,271073,35,28,2,28,28,31,14,28,0,35,36,21,22,38.32,60,1,35.613239,-119.689545,59.564999,11,599,58,3,e00fce682bbf742cd0b6768a,2025-09-17 02:00:02.225000+00:00,2025-09-17T02:00:02.493Z,2025-09-17T02:00:02.493Z
AOVpZK02f0,MOOSPMv3Parser,1758074400,5,5,5,7,7,5,5,7,7,5,1204,269,145043,47,36,3,36,36,31,14,36,0,34,36,23,24,45.382,62,1,36.005211,-120.117241,241.423004,0,600,58,3,e00fce68e88237db75a60608,2025-09-17 02:00:02.408000+00:00,2025-09-17T02:00:03.037Z,2025-09-17T02:00:03.037Z
tSjQKFINWk,MOOSPMv3Parser,1758074400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20166282,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,28,655,33.341,6554,6554,35.670425,-119.239029,69.136002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-17 02:00:02.900000+00:00,2025-09-17T02:00:03.111Z,2025-09-17T02:00:03.111Z
m1FKbPhLTk,MOOSPMv3Parser,1758074401,7,7,6,11,11,6,6,11,11,6,1777,457,387954,76,46,4,46,46,30,19,46,0,32,34,27,27,32.33,76,3277,35.949593,-119.049973,108.891998,0,600,58,3,e00fce6858b443fd80f27170,2025-09-17 02:00:02.890000+00:00,2025-09-17T02:00:03.188Z,2025-09-17T02:00:03.188Z
OXScvIcEPF,MOOSPMv3Parser,1758074401,10,10,8,15,15,9,9,16,16,9,1859,532,520408,103,66,8,66,66,30,23,66,1,32,34,33,32,43.82,167,3277,36.526543,-119.290359,69.189003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-17 02:00:03.634000+00:00,2025-09-17T02:00:03.874Z,2025-09-17T02:00:03.874Z
nLeQHRBTjW,MOOSPMv3Parser,1758074401,0,0,4,2,2,4,4,2,2,4,305,214,23628,39,29,3,29,29,32,25,29,0,33,36,27,26,33.602,12,3,36.139099,-120.368431,155.572998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-17 02:00:03.663000+00:00,2025-09-17T02:00:04.122Z,2025-09-17T02:00:04.122Z
66pt6EsrWG,MOOSPMv3Parser,1758074401,5,5,5,7,7,5,5,8,8,5,1004,282,183717,47,37,3,37,37,31,17,37,0,35,35,23,24,0.0,38,1,36.037563,-120.173271,207.852997,12,600,58,3,e00fce68f12da1a0c5de6248,2025-09-17 02:00:04.954000+00:00,2025-09-17T02:00:05.157Z,2025-09-17T02:00:05.157Z
Cb93Ymv7Jx,MOOSPMv3Parser,1758075000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20172426,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,29,655,32.576,6554,6554,35.670448,-119.239052,73.741997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-17 02:10:01.978000+00:00,2025-09-17T02:10:02.142Z,2025-09-17T02:10:02.142Z
L6GtKmpWaA,MOOSPMv3Parser,1758075000,0,0,1,0,0,2,2,0,0,2,148,90,2756,8,12,1,12,12,14,64,12,0,13,13,82,80,34.886,22,9,40.594151,-105.075897,1516.974976,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-17 02:10:02.084000+00:00,2025-09-17T02:10:02.297Z,2025-09-17T02:10:02.297Z
1nsENdKYEY,MOOSPMv3Parser,1758075001,4,4,4,5,5,4,4,6,6,4,750,222,271100,36,29,1,29,29,31,15,29,0,34,35,22,23,33.278,133,1,35.613232,-119.68959,49.726002,13,599,58,3,e00fce682bbf742cd0b6768a,2025-09-17 02:10:02.308000+00:00,2025-09-17T02:10:02.495Z,2025-09-17T02:10:02.495Z
V1BJuEbW9J,MOOSPMv3Parser,1758075000,5,5,5,7,7,5,5,7,7,5,1236,278,145076,49,37,2,37,37,31,15,37,0,33,35,24,24,46.141,52,1,36.005295,-120.117325,216.929001,7,600,58,3,e00fce68e88237db75a60608,2025-09-17 02:10:02.426000+00:00,2025-09-17T02:10:02.656Z,2025-09-17T02:10:02.656Z
5GRnfT2E0a,MOOSPMv3Parser,1758075001,7,7,6,10,10,6,6,11,11,6,1729,444,388638,77,45,4,46,46,30,21,46,0,32,34,30,30,25.63,238,3277,35.949512,-119.049988,116.313004,7,599,58,3,e00fce6858b443fd80f27170,2025-09-17 02:10:02.891000+00:00,2025-09-17T02:10:03.103Z,2025-09-17T02:10:03.103Z
q5Z44QWazq,MOOSPMv3Parser,1758075001,0,0,4,2,2,4,4,3,3,4,315,224,23653,40,30,4,30,30,31,25,30,0,32,35,29,27,29.89,61,2,36.139099,-120.368431,155.569,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-17 02:10:02.918000+00:00,2025-09-17T02:10:03.125Z,2025-09-17T02:10:03.125Z
KTb6QNwUJy,MOOSPMv3Parser,1758075001,10,10,8,15,15,8,9,15,15,9,1843,528,520467,94,63,6,63,63,29,25,63,0,31,33,37,35,36.111,206,3277,36.526615,-119.290337,73.085999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-17 02:10:03.876000+00:00,2025-09-17T02:10:04.071Z,2025-09-17T02:10:04.071Z
s62VmD14vH,MOOSPMv3Parser,1758075001,5,5,4,7,7,5,5,8,8,5,1024,289,183747,46,35,2,35,35,30,17,35,0,34,35,24,25,0.0,51,1,36.03751,-120.173294,200.572006,12,600,58,3,e00fce68f12da1a0c5de6248,2025-09-17 02:10:05.113000+00:00,2025-09-17T02:10:05.273Z,2025-09-17T02:10:05.273Z
0F1pfk9vF8,MOOSPMv3Parser,1758075600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20178570,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,30,655,27.811,6554,6554,35.670498,-119.239029,88.764,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-17 02:20:02.149000+00:00,2025-09-17T02:20:02.297Z,2025-09-17T02:20:02.297Z
zypvgsuccb,MOOSPMv3Parser,1758075601,4,4,4,6,6,4,4,6,6,4,843,249,271129,43,30,3,30,30,30,15,30,0,34,34,22,23,35.446,145,1,35.613255,-119.689545,51.358002,9,599,58,3,e00fce682bbf742cd0b6768a,2025-09-17 02:20:02.205000+00:00,2025-09-17T02:20:02.444Z,2025-09-17T02:20:02.444Z
UmnPWUFT7U,MOOSPMv3Parser,1758075600,5,5,5,8,8,5,5,8,8,5,1231,281,145110,53,40,3,40,40,31,15,40,0,33,35,25,25,48.257,27,1,36.005287,-120.11731,220.654007,6,600,58,3,e00fce68e88237db75a60608,2025-09-17 02:20:02.438000+00:00,2025-09-17T02:20:02.650Z,2025-09-17T02:20:02.650Z
cA0NKVinAj,MOOSPMv3Parser,1758075600,0,0,1,0,0,1,1,0,0,1,130,75,2763,6,8,1,8,8,14,64,8,0,13,13,81,79,34.577,18,9,40.594196,-105.075798,1496.928955,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-17 02:20:02.852000+00:00,2025-09-17T02:20:03.007Z,2025-09-17T02:20:03.007Z
fB6pzhJ35G,MOOSPMv3Parser,1758075601,0,0,4,2,2,4,4,3,3,4,316,225,23681,40,33,4,33,33,31,26,33,0,32,34,29,27,27.527,119,2,36.13916,-120.368462,162.804001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-17 02:20:03.010000+00:00,2025-09-17T02:20:03.195Z,2025-09-17T02:20:03.195Z
GCZCSype9e,MOOSPMv3Parser,1758075601,8,8,6,10,10,6,7,11,11,7,1777,458,388682,74,48,4,48,48,29,23,48,0,31,33,33,32,25.608,222,3277,35.949593,-119.050003,114.986,6,599,58,3,e00fce6858b443fd80f27170,2025-09-17 02:20:03.118000+00:00,2025-09-17T02:20:03.315Z,2025-09-17T02:20:03.315Z
