objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tslWPkBqET,MOOSPMv3Parser,1784865600,0,0,0,0,0,1,1,0,0,1,510,51,1053,4,4,1,4,4,28,21,4,1,30,32,31,32,40.964,16,1,36.138992,-120.368462,189.817001,6,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 04:00:02.123000+00:00,2026-07-24T04:00:02.794Z,2026-07-24T04:00:02.794Z
C9C9u3KCrh,MOOSPMv3Parser,1784865601,0,0,1,0,0,1,1,0,0,1,154,44,103,6,6,1,6,6,28,25,6,1,30,31,32,32,515.893,50,1,36.139042,-120.36837,170.509003,6,600,58,3,e00fce682bbf742cd0b6768a,2026-07-24 04:00:02.899000+00:00,2026-07-24T04:00:03.702Z,2026-07-24T04:00:03.702Z
uWxwrQA4Wj,MOOSPMv3Parser,1784865601,0,0,1,0,0,1,1,0,0,1,205,51,26297,6,6,0,7,7,27,25,7,1,30,31,31,32,32.997,28,4,36.139221,-120.368317,212.845993,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-24 04:00:02.773000+00:00,2026-07-24T04:00:03.911Z,2026-07-24T04:00:03.911Z
MhtmTnyRaC,MOOSPMv3Parser,1784865600,0,0,0,0,0,0,0,0,0,0,115,20,32,3,3,0,3,3,22,31,3,0,0,24,0,40,513.428,60,1,36.138935,-120.368469,197.248993,6,600,58,3,e00fce6850cac69f647dc199,2026-07-24 04:00:03.165000+00:00,2026-07-24T04:00:04.254Z,2026-07-24T04:00:04.254Z
KKXlXzCo7f,MOOSPMv3Parser,1784865600,0,0,1,0,0,1,2,0,0,2,190,109,66792,14,10,2,10,10,29,33,10,1,31,32,36,36,36.526,63,2,36.762688,-119.79879,0.105,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-24 04:00:03.156000+00:00,2026-07-24T04:00:04.335Z,2026-07-24T04:00:04.335Z
2AfGMKoba2,MOOSPMv3Parser,1784865600,0,0,1,0,0,1,1,0,0,1,184,49,3889,7,6,0,6,6,27,22,6,1,30,31,33,33,36.493,17,2,36.139034,-120.368385,176.565994,9,600,58,3,e00fce6808784ceaf209f949,2026-07-24 04:00:03.619000+00:00,2026-07-24T04:00:04.538Z,2026-07-24T04:00:04.538Z
l0XBqRq3lj,MOOSPMv3Parser,1784865600,1,1,1,1,1,2,2,1,1,2,341,95,67518,14,11,1,11,11,28,28,11,1,31,31,35,37,43.259,69,3277,36.762733,-119.798737,64.700996,11,600,58,3,e00fce68e28dcbc9a589be10,2026-07-24 04:00:03.309000+00:00,2026-07-24T04:00:04.553Z,2026-07-24T04:00:04.553Z
TUTEBF3V3B,MOOSPMv3Parser,1784865601,0,0,6554,0,0,6554,6554,0,0,6554,204,45,118563,5,6554,0,6554,6554,27,26,6554,66,0,328,0,655,38.059,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-24 04:00:03.602000+00:00,2026-07-24T04:00:04.721Z,2026-07-24T04:00:04.721Z
707PeX1VpH,MOOSPMv3Parser,1784865601,0,0,1,0,0,1,1,0,0,1,161,48,99,9,5,1,6,6,0,0,6,1,30,31,31,32,32.607,100,1,36.139072,-120.368408,165.636993,7,600,58,3,e00fce6876826e255108c6bd,2026-07-24 04:00:03.772000+00:00,2026-07-24T04:00:04.994Z,2026-07-24T04:00:04.994Z
wBMvKH9jUs,MOOSPMv3Parser,1784865601,121,80,6554,1478,985,6554,6554,1807,1204,6554,8547,8470,116509,6194,6554,5548,6554,6554,26,33,6554,66,0,328,0,655,67.847,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce686dc2ef0a68fa40b0,2026-07-24 04:00:04.195000+00:00,2026-07-24T04:00:05.667Z,2026-07-24T04:00:05.667Z
