objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3fZo9lfb4G,MOOSPMv3Parser,1703559600,41,30,35,69,49,36,36,80,64,36,7241,2057,11656,484,270,53,271,271,12,70,271,0,11,12,82,77,511.17,204,1,36.634243,-120.382431,3.729,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 03:00:01.766000+00:00,2023-12-26T03:00:02.049Z,2023-12-26T03:00:02.049Z
tuT5vHeOVu,MOOSPMv3Parser,1703559601,48,33,44,81,54,47,47,88,68,47,8019,2429,14536,561,348,36,349,349,13,64,349,0,12,12,74,73,12.875,212,1,36.7854,-119.773232,61.102001,7,600,58,3,e00fce6856818e5885f65487,2023-12-26 03:00:02.510000+00:00,2023-12-26T03:00:02.772Z,2023-12-26T03:00:02.772Z
KDjFKC1gUQ,MOOSPMv3Parser,1703559601,46,32,43,75,51,45,45,82,65,45,8249,2330,14481,495,334,39,335,335,13,62,335,0,12,12,75,74,7.517,259,1,36.78537,-119.773178,72.988998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 03:00:03.288000+00:00,2023-12-26T03:00:03.504Z,2023-12-26T03:00:03.504Z
vTgnCatrbK,MOOSPMv3Parser,1703560200,41,31,38,70,49,40,40,80,64,40,7252,2067,11911,493,296,52,297,297,12,71,297,0,10,11,87,84,511.173,222,1,36.6343,-120.382393,18.105,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 03:10:01.517000+00:00,2023-12-26T03:10:01.741Z,2023-12-26T03:10:01.741Z
050mUvz66i,MOOSPMv3Parser,1703560201,51,34,47,83,55,49,49,90,69,49,8385,2538,14853,568,364,35,365,365,13,65,365,0,12,12,75,74,12.492,235,1,36.785507,-119.772926,92.166,7,600,58,3,e00fce6856818e5885f65487,2023-12-26 03:10:02.582000+00:00,2023-12-26T03:10:02.952Z,2023-12-26T03:10:02.952Z
oOZjffxkls,MOOSPMv3Parser,1703560201,49,34,45,79,53,47,47,87,67,47,8839,2489,14788,518,352,42,353,353,13,63,353,0,12,12,76,74,7.243,277,1,36.7854,-119.773117,66.351997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 03:10:03.279000+00:00,2023-12-26T03:10:03.486Z,2023-12-26T03:10:03.486Z
LjU9p0RL86,MOOSPMv3Parser,1703560800,45,32,38,77,52,40,40,88,68,40,7919,2258,12171,544,301,57,302,302,11,72,302,0,10,11,87,83,511.132,302,1,36.634365,-120.3825,7.827,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 03:20:01.768000+00:00,2023-12-26T03:20:02.018Z,2023-12-26T03:20:02.018Z
URqbvwziQQ,MOOSPMv3Parser,1703560801,51,34,48,84,55,50,50,92,69,50,8378,2536,15179,574,375,38,376,376,13,66,376,0,12,12,77,75,10.466,246,1,36.785423,-119.773132,66.679001,7,600,58,3,e00fce6856818e5885f65487,2023-12-26 03:20:02.317000+00:00,2023-12-26T03:20:02.514Z,2023-12-26T03:20:02.514Z
5fuEJDhl1x,MOOSPMv3Parser,1703560801,50,34,46,81,54,49,49,89,68,49,8958,2531,15104,530,362,42,364,364,13,63,364,0,12,12,78,75,6.242,283,1,36.785393,-119.773148,80.579002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 03:20:03.288000+00:00,2023-12-26T03:20:03.494Z,2023-12-26T03:20:03.494Z
JGfFTNKrs3,MOOSPMv3Parser,1703561400,47,33,40,81,54,42,42,94,70,42,8363,2378,12438,570,310,64,312,312,11,74,312,0,10,11,88,84,511.165,300,1,36.634338,-120.382462,18.478001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 03:30:01.526000+00:00,2023-12-26T03:30:01.830Z,2023-12-26T03:30:01.830Z
80Z78GdSyX,MOOSPMv3Parser,1703561401,51,34,47,84,55,49,49,91,69,49,8531,2575,15500,567,369,35,370,370,12,66,370,0,12,12,77,76,10.102,250,1,36.785423,-119.773132,66.677002,0,600,58,3,e00fce6856818e5885f65487,2023-12-26 03:30:02.411000+00:00,2023-12-26T03:30:02.687Z,2023-12-26T03:30:02.687Z
cL3a66lpMg,MOOSPMv3Parser,1703561401,51,34,46,82,54,48,48,89,68,48,9195,2582,15414,531,357,42,358,358,12,64,358,0,11,12,78,76,5.981,287,1,36.785381,-119.773079,74.793999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 03:30:03.283000+00:00,2023-12-26T03:30:03.464Z,2023-12-26T03:30:03.464Z
w8DFlmcl8R,MOOSPMv3Parser,1703562000,50,34,39,87,57,41,41,100,72,41,8860,2518,12699,606,303,69,304,304,11,75,304,0,10,11,87,84,511.099,239,1,36.634335,-120.382423,22.648001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 03:40:01.701000+00:00,2023-12-26T03:40:01.956Z,2023-12-26T03:40:01.956Z
D9W2UhyHyF,MOOSPMv3Parser,1703562001,53,35,47,86,56,50,50,94,70,50,8717,2638,15823,579,371,38,373,373,12,67,373,0,12,12,77,76,10.144,246,1,36.7854,-119.773155,63.403,11,600,58,3,e00fce6856818e5885f65487,2023-12-26 03:40:02.248000+00:00,2023-12-26T03:40:02.522Z,2023-12-26T03:40:02.522Z
KrU8J0ssc3,MOOSPMv3Parser,1703562001,52,35,46,84,55,48,48,91,69,48,9320,2626,15725,537,358,47,359,359,12,64,359,0,12,12,77,76,6.312,281,1,36.785381,-119.773079,74.794998,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 03:40:03.284000+00:00,2023-12-26T03:40:03.526Z,2023-12-26T03:40:03.526Z
D8OXY69bkP,MOOSPMv3Parser,1703562600,51,34,39,88,58,41,41,100,73,41,8984,2554,12964,616,307,67,308,308,10,76,308,0,10,10,88,85,511.126,235,1,36.634308,-120.382393,13.292,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 03:50:01.374000+00:00,2023-12-26T03:50:01.686Z,2023-12-26T03:50:01.686Z
qLuJXA93bo,MOOSPMv3Parser,1703562601,58,38,52,94,62,54,54,103,74,54,9561,2892,16175,625,404,43,405,406,12,67,406,0,12,12,77,77,9.977,278,1,36.785179,-119.773026,65.220001,7,600,58,3,e00fce6856818e5885f65487,2023-12-26 03:50:02.580000+00:00,2023-12-26T03:50:02.796Z,2023-12-26T03:50:02.796Z
ZxsGGPZB8s,MOOSPMv3Parser,1703562601,56,37,49,89,59,52,52,97,71,52,10063,2824,16062,568,387,47,388,388,12,65,388,0,12,12,77,77,5.898,312,1,36.785397,-119.77317,77.321999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 03:50:03.369000+00:00,2023-12-26T03:50:03.540Z,2023-12-26T03:50:03.540Z
