objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Pc6SLy7KYF,MOOSPMv3Parser,1712682000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1047.0,281.0,16365.0,44.0,26.0,2.0,26.0,26.0,17.0,42.0,26.0,0.0,17.0,18.0,46.0,45.0,511.252,129.0,1.0,36.634228,-120.382271,10.459,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 17:00:00.827000+00:00,2024-04-09T17:00:01.042Z,2024-04-09T17:00:01.042Z
BSc2p65K1Y,MOOSPMv3Parser,1712682001,10.0,10.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1752.0,519.0,384014.0,76.0,46.0,3.0,46.0,46.0,19.0,39.0,46.0,0.0,18.0,20.0,48.0,44.0,16.21,89.0,2.0,36.785366,-119.773117,74.488998,7,600,58,3,e00fce6856818e5885f65487,2024-04-09 17:00:02.371000+00:00,2024-04-09T17:00:02.567Z,2024-04-09T17:00:02.567Z
8zVjshWF5V,MOOSPMv3Parser,1712682000,9.7,9.7,4.57,13.27,13.27,4.79,4.79,13.79,13.79,4.79,2083.68,535.34,257272.23,72.51,35.77,4.34,35.91,35.92,19.4,37.5,35.92,0.39,18.7,20.7,46.7,43.0,0.01,96.8,1.0,36.785351,-119.77314,61.181999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-09 17:00:02.437000+00:00,2024-04-09T17:00:02.652Z,2024-04-09T17:00:02.652Z
ebVUEN5y5i,MOOSPMv3Parser,1712682001,11.0,11.0,8.0,16.0,16.0,8.0,8.0,18.0,18.0,8.0,1997.0,618.0,139153.0,95.0,61.0,7.0,61.0,61.0,0.0,0.0,61.0,0.0,17.0,19.0,56.0,48.0,0.18,150.0,1.0,36.433914,-119.922798,37.702,9,600,58,3,e00fce6876826e255108c6bd,2024-04-09 17:00:04.004000+00:00,2024-04-09T17:00:04.197Z,2024-04-09T17:00:04.197Z
Io72uJSsPl,MOOSPMv3Parser,1712682001,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1780.0,504.0,230670.0,70.0,44.0,2.0,44.0,44.0,19.0,37.0,44.0,0.0,18.0,22.0,49.0,39.0,36.962,106.0,1.0,36.785381,-119.77327,75.755997,10,599,58,3,e00fce68f12da1a0c5de6248,2024-04-09 17:00:04.133000+00:00,2024-04-09T17:00:04.347Z,2024-04-09T17:00:04.347Z
nwDW3KnZzr,MOOSPMv3Parser,1712682600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,813.0,218.0,16383.0,30.0,20.0,2.0,20.0,20.0,17.0,40.0,20.0,0.0,17.0,18.0,46.0,44.0,511.25,102.0,1.0,36.634289,-120.38237,25.771999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 17:10:00.931000+00:00,2024-04-09T17:10:01.115Z,2024-04-09T17:10:01.115Z
YBeQrSgsF8,MOOSPMv3Parser,1712682601,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1709.0,505.0,384054.0,77.0,46.0,4.0,46.0,46.0,20.0,37.0,46.0,0.0,19.0,21.0,46.0,42.0,17.058,76.0,2.0,36.785446,-119.773163,64.704002,6,600,58,3,e00fce6856818e5885f65487,2024-04-09 17:10:02.487000+00:00,2024-04-09T17:10:02.681Z,2024-04-09T17:10:02.681Z
17izj0f0dO,MOOSPMv3Parser,1712682600,9.82,9.82,4.58,13.22,13.22,4.8,4.8,14.02,14.02,4.8,2102.45,539.81,257304.23,67.27,35.84,4.56,35.98,35.98,20.0,35.6,35.98,0.38,19.2,21.7,44.6,40.5,0.01,82.6,1.0,36.785286,-119.773247,70.481003,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-09 17:10:02.653000+00:00,2024-04-09T17:10:02.869Z,2024-04-09T17:10:02.869Z
3lUJQskAti,MOOSPMv3Parser,1712682601,12.0,12.0,8.0,17.0,17.0,8.0,8.0,19.0,19.0,8.0,2038.0,631.0,139208.0,102.0,62.0,9.0,62.0,63.0,0.0,0.0,63.0,0.0,17.0,20.0,56.0,48.0,0.201,148.0,1.0,36.433857,-119.922775,24.327,8,600,58,3,e00fce6876826e255108c6bd,2024-04-09 17:10:03.953000+00:00,2024-04-09T17:10:04.147Z,2024-04-09T17:10:04.147Z
7ipp64Ui9R,MOOSPMv3Parser,1712682601,9.0,9.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1760.0,497.0,230708.0,65.0,45.0,2.0,45.0,45.0,20.0,35.0,45.0,0.0,19.0,23.0,47.0,37.0,39.493,91.0,1.0,36.785477,-119.773209,66.808998,11,599,58,3,e00fce68f12da1a0c5de6248,2024-04-09 17:10:04.163000+00:00,2024-04-09T17:10:04.364Z,2024-04-09T17:10:04.364Z
