objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aTLOIlWOLL,MOOSPMv3Parser,1691114400,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1032.0,306.0,58013.0,51.0,38.0,2.0,38.0,38.0,29.0,27.0,38.0,0.0,31.0,33.0,27.0,26.0,39.068,19.0,1.0,36.785393,-119.773155,69.449997,8,600,58,3,e00fce6856818e5885f65487,2023-08-04 02:00:01.209000+00:00,2023-08-04T02:00:01.484Z,2023-08-04T02:00:01.484Z
LMJpFndMsH,MOOSPMv3Parser,1691114401,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,843.0,226.0,37555.0,41.0,27.0,2.0,27.0,27.0,29.0,27.0,27.0,0.0,31.0,33.0,28.0,27.0,45.386,21.0,1.0,36.010487,-120.14032,228.899002,11,600,58,3,e00fce6850cac69f647dc199,2023-08-04 02:00:02.481000+00:00,2023-08-04T02:00:02.862Z,2023-08-04T02:00:02.862Z
35nESAFOG8,MOOSPMv3Parser,1691114400,5.0,5.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1144.0,316.0,86234.0,63.0,38.0,4.0,38.0,38.0,28.0,26.0,38.0,0.0,30.0,32.0,30.0,30.0,27.664,21.0,2.0,36.529232,-119.293381,104.167,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-04 02:00:02.400000+00:00,2023-08-04T02:00:02.884Z,2023-08-04T02:00:02.884Z
iJu6Vr6TUs,MOOSPMv3Parser,1691114400,3.16,3.16,3.88,5.28,5.28,4.08,4.08,5.65,5.65,4.09,921.4,241.5,34239.38,42.05,30.4,2.55,30.5,30.51,28.5,31.0,30.51,0.48,30.2,31.9,33.7,31.9,40.183,31.4,3276.7,36.011497,-119.963654,36.237999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-04 02:00:02.473000+00:00,2023-08-04T02:00:02.910Z,2023-08-04T02:00:02.910Z
5uV7lYPHri,MOOSPMv3Parser,1691114401,3.44,3.44,3.34,5.14,5.14,3.51,3.51,5.39,5.39,3.51,712.83,213.92,3974.39,35.68,26.16,1.62,26.26,26.26,29.5,31.1,26.26,0.38,30.9,33.3,28.3,26.6,31.326,44.2,1.0,36.138969,-120.368301,190.893997,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-04 02:00:02.979000+00:00,2023-08-04T02:00:03.698Z,2023-08-04T02:00:03.698Z
nYKmjYZ92Y,MOOSPMv3Parser,1691114400,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,806.0,229.0,37709.0,39.0,27.0,2.0,27.0,27.0,30.0,27.0,27.0,0.0,31.0,35.0,31.0,24.0,26.652,26.0,1.0,36.130039,-120.333885,162.324005,10,600,58,3,e00fce68f12da1a0c5de6248,2023-08-04 02:00:03.433000+00:00,2023-08-04T02:00:03.798Z,2023-08-04T02:00:03.798Z
1kt5yPwCiS,MOOSPMv3Parser,1691114401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,836.0,242.0,41993.0,45.0,30.0,3.0,30.0,30.0,28.0,26.0,30.0,0.0,30.0,31.0,31.0,30.0,42.126,33.0,3277.0,36.503189,-120.325363,68.654999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-04 02:00:03.770000+00:00,2023-08-04T02:00:03.998Z,2023-08-04T02:00:03.998Z
W7l4nWXI3d,MOOSPMv3Parser,1691114401,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,917.0,260.0,46391.0,51.0,32.0,2.0,32.0,32.0,30.0,20.0,32.0,0.0,32.0,33.0,24.0,23.0,0.052,15.0,2.0,35.613247,-119.689568,56.119999,11,599,58,3,e00fce68e88237db75a60608,2023-08-04 02:00:04.161000+00:00,2023-08-04T02:00:04.372Z,2023-08-04T02:00:04.372Z
nfmoOex41G,MOOSPMv3Parser,1691114401,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1071.0,300.0,6683.0,54.0,31.0,3.0,31.0,31.0,28.0,27.0,31.0,0.0,31.0,32.0,29.0,29.0,50.53,10.0,4.0,35.95525,-119.036743,131.371994,10,600,58,3,e00fce6808784ceaf209f949,2023-08-04 02:00:04.239000+00:00,2023-08-04T02:00:04.481Z,2023-08-04T02:00:04.481Z
BWUto5vaAW,MOOSPMv3Parser,1691114401,3.76,3.76,3.08,5.91,5.91,3.23,3.23,6.17,6.17,3.23,869.39,238.49,3370.54,43.08,24.1,2.08,24.2,24.2,29.5,26.2,24.2,0.36,31.0,33.4,28.1,27.1,21.081,40.7,1.0,36.138828,-120.368233,178.899994,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-04 02:00:04.359000+00:00,2023-08-04T02:00:04.566Z,2023-08-04T02:00:04.566Z
