objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BtXdy6XYNy,MOOSPMv3Parser,1790100001,0,0,2,0,0,2,2,0,0,2,226,134,56024,21,12,1,12,12,27,35,12,0,26,31,43,35,23.104,45,2,36.198757,-120.104485,46.272999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-22 18:00:01.511000+00:00,2026-09-22T18:00:01.705Z,2026-09-22T18:00:01.705Z
aiYrAxDZbZ,MOOSPMv3Parser,1790100000,0,0,4,2,2,4,4,3,3,4,325,231,127117,45,33,4,33,33,27,35,33,0,25,30,44,36,20.055,51,6,35.963299,-119.291801,46.662998,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-22 18:00:02.260000+00:00,2026-09-22T18:00:02.490Z,2026-09-22T18:00:02.490Z
SLq7lifcAb,MOOSPMv3Parser,1790100001,3,3,2,5,5,2,2,5,5,2,1340,204,75071,32,16,2,16,16,25,38,16,0,24,27,47,42,32.048,71,1,36.503208,-120.325356,65.776001,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-22 18:00:02.947000+00:00,2026-09-22T18:00:03.334Z,2026-09-22T18:00:03.334Z
lk2mYSkWOl,MOOSPMv3Parser,1790100000,4,4,5,7,7,6,8,7,7,8,1355,257,169014,47,36,5,38,38,28,32,38,1,25,31,43,33,24.901,39,2,35.775017,-119.238556,56.702,8,600,58,3,e00fce68e88237db75a60608,2026-09-22 18:00:02.939000+00:00,2026-09-22T18:00:03.420Z,2026-09-22T18:00:03.420Z
o1uO2Rnt77,MOOSPMv3Parser,1790100000,3,3,3,5,5,3,3,6,6,3,840,225,267080,37,23,3,23,23,28,30,23,0,26,32,40,33,21.901,70,1,35.949554,-119.049934,116.936996,8,600,58,3,e00fce6808784ceaf209f949,2026-09-22 18:00:02.911000+00:00,2026-09-22T18:00:03.829Z,2026-09-22T18:00:03.829Z
5mNblkaxCS,MOOSPMv3Parser,1790100000,3,3,0,5,5,0,0,5,5,0,950,222,0,47,0,3,0,0,28,25,0,2,26,32,39,32,24.695,65,4,36.187496,-119.821869,36.761002,10,600,58,3,e00fce68e739ecbcf9e91965,2026-09-22 18:00:03.635000+00:00,2026-09-22T18:00:04.119Z,2026-09-22T18:00:04.119Z
acMlufMmGy,MOOSPMv3Parser,1790100001,3,3,4,6,6,4,4,7,7,5,741,228,212184,45,31,6,31,31,0,0,31,0,26,29,43,39,19.793,74,7,36.433636,-119.923393,37.492001,10,600,58,3,e00fce6876826e255108c6bd,2026-09-22 18:00:03.774000+00:00,2026-09-22T18:00:04.257Z,2026-09-22T18:00:04.257Z
zyNiN2lYsL,MOOSPMv3Parser,1790100001,2,2,0,4,4,0,0,4,4,0,613,172,219311,28,0,1,0,0,28,25,0,0,26,32,39,32,30.831,56,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-22 18:00:05+00:00,2026-09-22T18:00:05.228Z,2026-09-22T18:00:05.228Z
hHdHN1sVJg,MOOSPMv3Parser,1790100000,2,2,3,3,3,3,3,4,4,3,675,161,321328,28,20,1,20,20,30,20,20,0,33,34,27,29,416.764,29,2,36.138908,-120.368309,195.507004,6,600,58,3,e00fce6850cac69f647dc199,2026-09-22 18:00:05.660000+00:00,2026-09-22T18:00:06.144Z,2026-09-22T18:00:06.144Z
UKTW3eKNhe,MOOSPMv3Parser,1790100000,5,5,4,7,7,4,4,8,8,4,1119,312,138000,41,30,2,30,30,26,38,30,0,26,30,41,36,26.207,53,8,36.523647,-119.278847,77.543999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-22 18:00:10.433000+00:00,2026-09-22T18:00:10.589Z,2026-09-22T18:00:10.589Z
