objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RrE7vGwxdI,MOOSPMv3Parser,1745578800,3.25,3.25,6553.5,4.94,4.94,6553.5,6553.5,5.33,5.33,6553.5,667.88,200.1,33545008.0,34.62,6553.5,2.65,6553.5,6553.5,12.0,58.3,6553.5,65.54,0.0,327.7,0.0,655.3,36.859,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-25 11:00:01.216000+00:00,2025-04-25T11:00:01.430Z,2025-04-25T11:00:01.430Z
FT3F6oqe3F,MOOSPMv3Parser,1745578800,3.47,3.47,2.65,5.17,5.17,3.07,3.33,5.42,5.42,3.45,993.04,227.3,41811.45,36.0,20.44,1.99,20.81,20.87,12.8,51.3,20.89,0.53,11.9,12.7,62.4,59.8,21.522,102.3,2.0,36.139065,-120.368324,187.192993,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-25 11:00:02.933000+00:00,2025-04-25T11:00:03.276Z,2025-04-25T11:00:03.276Z
zv9n2tDnGP,MOOSPMv3Parser,1745578800,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,529.0,162.0,126402.0,32.0,25.0,6.0,25.0,25.0,0.0,0.0,25.0,1.0,12.0,13.0,62.0,58.0,89.788,71.0,1.0,36.138882,-120.36834,180.056,6,600,58,3,e00fce6876826e255108c6bd,2025-04-25 11:00:03.293000+00:00,2025-04-25T11:00:03.671Z,2025-04-25T11:00:03.671Z
GMkNNEgGby,MOOSPMv3Parser,1745578800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,734.0,211.0,1976.0,38.0,22.0,3.0,22.0,22.0,12.0,53.0,22.0,1.0,12.0,12.0,62.0,61.0,512.533,92.0,3277.0,36.139099,-120.368439,187.067001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-25 11:00:03.415000+00:00,2025-04-25T11:00:03.699Z,2025-04-25T11:00:03.699Z
sWJeCKkDbP,MOOSPMv3Parser,1745578800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,697.0,193.0,5787.0,33.0,22.0,3.0,23.0,23.0,12.0,57.0,23.0,1.0,12.0,12.0,62.0,61.0,0.037,86.0,4.0,36.138947,-120.368362,162.576996,5,600,58,3,e00fce6808784ceaf209f949,2025-04-25 11:00:03.871000+00:00,2025-04-25T11:00:04.128Z,2025-04-25T11:00:04.128Z
he2iXXOD7z,MOOSPMv3Parser,1745578801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,781.0,204.0,53471.0,37.0,25.0,3.0,26.0,26.0,13.0,46.0,26.0,1.0,12.0,13.0,62.0,59.0,516.914,148.0,4.0,36.13895,-120.368378,176.332993,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-25 11:00:04.655000+00:00,2025-04-25T11:00:04.847Z,2025-04-25T11:00:04.847Z
DPa5jjdhvB,MOOSPMv3Parser,1745579400,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,727.0,215.0,67099.0,36.0,25.0,2.0,26.0,26.0,12.0,71.0,26.0,0.0,12.0,11.0,65.0,67.0,508.493,36.0,7.0,36.785324,-119.77314,74.598999,7,600,58,3,e00fce6856818e5885f65487,2025-04-25 11:09:58.976000+00:00,2025-04-25T11:09:59.196Z,2025-04-25T11:09:59.196Z
2HTZOHnSHM,MOOSPMv3Parser,1745579401,3.32,3.32,6553.5,4.97,4.97,6553.5,6553.5,5.34,5.34,6553.5,668.61,199.24,33494392.0,33.66,6553.5,2.23,6553.5,6553.5,11.9,58.7,6553.5,65.54,0.0,327.7,0.0,655.3,37.494,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-25 11:10:02.354000+00:00,2025-04-25T11:10:02.589Z,2025-04-25T11:10:02.589Z
3XFYk1ffmh,MOOSPMv3Parser,1745579400,3.2,3.2,2.74,5.01,5.01,3.15,3.39,5.43,5.43,3.5,951.25,218.26,41829.46,34.42,21.15,2.86,21.51,21.57,12.7,51.7,21.59,0.53,11.7,12.6,62.8,60.1,21.934,70.9,2.4,36.13913,-120.368271,195.869003,9,600,58,1,e00fce68e77e43df92405fdb,2025-04-25 11:10:02.970000+00:00,2025-04-25T11:10:03.167Z,2025-04-25T11:10:03.167Z
FU8aYCRIJP,MOOSPMv3Parser,1745579400,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,538.0,166.0,126424.0,31.0,25.0,4.0,25.0,25.0,0.0,0.0,25.0,1.0,12.0,13.0,62.0,58.0,89.785,54.0,1.0,36.138927,-120.368233,156.479996,7,600,58,3,e00fce6876826e255108c6bd,2025-04-25 11:10:03.289000+00:00,2025-04-25T11:10:03.546Z,2025-04-25T11:10:03.546Z
