objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
M06shJHrPr,MOOSPMv3Parser,1725141600,6.61,6.61,3.34,9.12,9.12,3.5,3.5,9.61,9.61,3.5,1709.67,408.83,31652.76,56.09,26.12,3.13,26.22,26.23,38.4,13.3,26.23,0.39,39.5,44.5,19.8,18.9,0.0,197.3,1.0,36.138954,-120.368233,180.658005,5,600,58,1,e00fce68e77e43df92405fdb,2024-08-31 22:00:01.600000+00:00,2024-08-31T22:00:01.839Z,2024-08-31T22:00:01.839Z
kxseMABgdn,MOOSPMv3Parser,1725141600,8.0,8.0,7.0,12.0,12.0,7.0,7.0,12.0,12.0,8.0,1790.0,511.0,32339.0,84.0,55.0,3.0,55.0,55.0,37.0,13.0,55.0,0.0,38.0,44.0,23.0,20.0,511.607,31.0,1.0,36.785389,-119.773071,78.706001,8,604,58,3,e00fce6856818e5885f65487,2024-08-31 22:00:02.184000+00:00,2024-08-31T22:00:02.432Z,2024-08-31T22:00:02.432Z
ntzzAKAAsY,MOOSPMv3Parser,1725141601,11.0,11.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2146.0,583.0,241.0,93.0,50.0,5.0,51.0,51.0,36.0,16.0,51.0,0.0,37.0,42.0,25.0,23.0,0.002,126.0,1.0,35.949715,-119.050369,140.056,5,600,58,3,e00fce6808784ceaf209f949,2024-08-31 22:00:02.792000+00:00,2024-08-31T22:00:03.095Z,2024-08-31T22:00:03.095Z
u4GdeK1TWD,MOOSPMv3Parser,1725141601,5.0,5.0,5.0,8.0,8.0,6.0,6.0,10.0,10.0,6.0,1045.0,320.0,18783.0,56.0,39.0,6.0,40.0,40.0,0.0,0.0,40.0,1.0,36.0,39.0,25.0,23.0,0.0,16.0,3.0,36.433575,-119.923332,19.351,6,600,58,3,e00fce6876826e255108c6bd,2024-08-31 22:00:03.124000+00:00,2024-08-31T22:00:03.348Z,2024-08-31T22:00:03.348Z
D4E9wuAAXB,MOOSPMv3Parser,1725141601,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1380.0,390.0,33134.0,61.0,37.0,3.0,37.0,37.0,37.0,13.0,37.0,0.0,39.0,43.0,19.0,18.0,73.911,109.0,3277.0,36.139019,-120.368378,180.335999,0,600,58,3,e00fce68e28dcbc9a589be10,2024-08-31 22:00:03.367000+00:00,2024-08-31T22:00:03.649Z,2024-08-31T22:00:03.649Z
wS2MsXJgbC,MOOSPMv3Parser,1725141601,5.64,5.64,6553.5,7.92,7.92,6553.5,6553.5,8.11,8.11,6553.5,1174.43,349.86,7733960.5,52.56,6553.5,2.24,6553.5,6553.5,38.0,19.4,6553.5,65.54,0.0,327.7,0.0,655.3,48.377,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-31 22:00:03.534000+00:00,2024-08-31T22:00:03.747Z,2024-08-31T22:00:03.747Z
gmWQwU87Hd,MOOSPMv3Parser,1725141601,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1836.0,458.0,66999.0,81.0,47.0,4.0,47.0,47.0,36.0,10.0,47.0,0.0,38.0,42.0,18.0,17.0,510.905,130.0,1.0,36.010593,-120.140221,212.266998,8,599,58,3,e00fce6850cac69f647dc199,2024-08-31 22:00:03.985000+00:00,2024-08-31T22:00:04.169Z,2024-08-31T22:00:04.169Z
lSKvn6NOMt,MOOSPMv3Parser,1725141601,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1410.0,371.0,37079.0,65.0,36.0,3.0,36.0,36.0,37.0,12.0,36.0,0.0,39.0,44.0,19.0,18.0,53.707,138.0,1.0,36.138931,-120.368385,172.283005,6,600,58,3,e00fce68e88237db75a60608,2024-08-31 22:00:04.184000+00:00,2024-08-31T22:00:04.378Z,2024-08-31T22:00:04.378Z
DeX7rZIixZ,MOOSPMv3Parser,1725141601,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1460.0,414.0,35248.0,60.0,34.0,2.0,34.0,34.0,39.0,14.0,34.0,0.0,40.0,46.0,20.0,17.0,48.087,165.0,1.0,36.13895,-120.368324,187.878998,10,600,58,3,e00fce68f12da1a0c5de6248,2024-08-31 22:00:04.657000+00:00,2024-08-31T22:00:04.861Z,2024-08-31T22:00:04.861Z
MjFyGFL0Mh,MOOSPMv3Parser,1725142200,6.84,6.84,3.76,9.91,9.91,3.94,3.94,10.37,10.37,3.94,1787.58,432.94,31678.28,62.47,29.41,3.66,29.52,29.53,38.6,12.6,29.53,0.39,39.6,44.7,18.6,18.0,0.0,197.7,1.0,36.139015,-120.368279,184.651001,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-31 22:10:01.544000+00:00,2024-08-31T22:10:01.749Z,2024-08-31T22:10:01.749Z
4WZQlLDVkE,MOOSPMv3Parser,1725142200,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1767.0,509.0,32602.0,96.0,54.0,4.0,54.0,54.0,38.0,13.0,54.0,0.0,38.0,44.0,23.0,20.0,511.592,34.0,1.0,36.785389,-119.773071,78.705002,0,600,58,3,e00fce6856818e5885f65487,2024-08-31 22:10:02.099000+00:00,2024-08-31T22:10:02.368Z,2024-08-31T22:10:02.368Z
6bTA6LCffE,MOOSPMv3Parser,1725142201,11.0,11.0,7.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2169.0,594.0,286.0,96.0,52.0,6.0,52.0,52.0,36.0,16.0,52.0,0.0,37.0,42.0,25.0,24.0,0.005,74.0,1.0,35.949726,-119.050385,116.496002,5,600,58,3,e00fce6808784ceaf209f949,2024-08-31 22:10:02.702000+00:00,2024-08-31T22:10:03.007Z,2024-08-31T22:10:03.007Z
tXD95dXPo8,MOOSPMv3Parser,1725142201,5.0,5.0,5.0,8.0,8.0,6.0,6.0,10.0,10.0,6.0,1033.0,317.0,18817.0,58.0,39.0,7.0,40.0,40.0,0.0,0.0,40.0,1.0,36.0,39.0,26.0,24.0,0.0,17.0,3.0,36.433613,-119.923248,42.585999,6,600,58,3,e00fce6876826e255108c6bd,2024-08-31 22:10:03.060000+00:00,2024-08-31T22:10:03.266Z,2024-08-31T22:10:03.266Z
Fq52lStaZC,MOOSPMv3Parser,1725142201,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1442.0,405.0,33167.0,63.0,39.0,3.0,39.0,39.0,37.0,13.0,39.0,0.0,39.0,43.0,19.0,18.0,75.8,103.0,3277.0,36.138958,-120.368355,187.483994,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-31 22:10:03.190000+00:00,2024-08-31T22:10:03.426Z,2024-08-31T22:10:03.426Z
8lE2miXxqv,MOOSPMv3Parser,1725142201,6.28,6.28,6553.5,9.02,9.02,6553.5,6553.5,9.3,9.3,6553.5,1297.71,384.51,7740616.5,63.51,6553.5,2.92,6553.5,6553.5,38.2,18.3,6553.5,65.54,0.0,327.7,0.0,655.3,49.051,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-31 22:10:03.386000+00:00,2024-08-31T22:10:03.613Z,2024-08-31T22:10:03.613Z
496vZYvvss,MOOSPMv3Parser,1725142201,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1889.0,471.0,67040.0,86.0,47.0,5.0,48.0,48.0,37.0,10.0,48.0,0.0,38.0,42.0,18.0,18.0,510.904,138.0,1.0,36.010532,-120.140343,198.304001,9,599,58,3,e00fce6850cac69f647dc199,2024-08-31 22:10:03.987000+00:00,2024-08-31T22:10:04.247Z,2024-08-31T22:10:04.247Z
hTVBGo77Lz,MOOSPMv3Parser,1725142201,6.0,6.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1488.0,396.0,37113.0,70.0,40.0,4.0,40.0,40.0,37.0,12.0,40.0,0.0,39.0,44.0,19.0,18.0,54.991,126.0,1.0,36.138931,-120.368408,182.167007,6,600,58,3,e00fce68e88237db75a60608,2024-08-31 22:10:04.147000+00:00,2024-08-31T22:10:04.312Z,2024-08-31T22:10:04.312Z
rrAzoOCFaD,MOOSPMv3Parser,1725142201,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1493.0,415.0,35279.0,62.0,36.0,2.0,36.0,36.0,39.0,13.0,36.0,0.0,40.0,46.0,19.0,17.0,49.465,164.0,1.0,36.138916,-120.36821,198.664001,10,600,58,3,e00fce68f12da1a0c5de6248,2024-08-31 22:10:04.478000+00:00,2024-08-31T22:10:04.681Z,2024-08-31T22:10:04.681Z
vA2hS3lfsF,MOOSPMv3Parser,1725142800,7.91,7.91,4.11,11.29,11.29,4.32,4.32,11.68,11.68,4.32,1981.51,476.06,31706.31,71.87,32.21,3.22,32.33,32.34,38.8,12.5,32.34,0.38,39.6,44.9,17.8,17.9,0.0,194.7,1.0,36.13887,-120.368271,176.613998,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-31 22:20:01.535000+00:00,2024-08-31T22:20:01.736Z,2024-08-31T22:20:01.736Z
q5cNLC30Az,MOOSPMv3Parser,1725142800,8.0,8.0,7.0,12.0,12.0,8.0,8.0,12.0,12.0,8.0,1742.0,495.0,32650.0,84.0,56.0,3.0,56.0,56.0,38.0,13.0,56.0,0.0,38.0,44.0,23.0,20.0,511.596,44.0,1.0,36.785389,-119.773018,69.022003,8,600,58,3,e00fce6856818e5885f65487,2024-08-31 22:20:02.271000+00:00,2024-08-31T22:20:02.631Z,2024-08-31T22:20:02.631Z
UNLhw6CA9U,MOOSPMv3Parser,1725142801,10.0,10.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1986.0,536.0,331.0,89.0,53.0,5.0,54.0,54.0,36.0,16.0,54.0,0.0,37.0,41.0,26.0,24.0,0.003,139.0,1.0,35.949596,-119.050331,116.206001,6,600,58,3,e00fce6808784ceaf209f949,2024-08-31 22:20:02.886000+00:00,2024-08-31T22:20:03.077Z,2024-08-31T22:20:03.077Z
r7TtqGyvGB,MOOSPMv3Parser,1725142801,5.0,5.0,5.0,9.0,9.0,6.0,7.0,10.0,10.0,7.0,1085.0,334.0,18850.0,60.0,40.0,6.0,41.0,41.0,0.0,0.0,41.0,1.0,36.0,40.0,26.0,24.0,0.0,19.0,3.0,36.433628,-119.923233,41.237999,7,600,58,3,e00fce6876826e255108c6bd,2024-08-31 22:20:03.109000+00:00,2024-08-31T22:20:03.336Z,2024-08-31T22:20:03.336Z
nX89l7x8MT,MOOSPMv3Parser,1725142801,6.59,6.59,6553.5,9.41,9.41,6553.5,6553.5,9.66,9.66,6553.5,1350.38,398.98,7747272.5,64.46,6553.5,2.52,6553.5,6553.5,38.4,17.8,6553.5,65.54,0.0,327.7,0.0,655.3,49.71,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-31 22:20:03.257000+00:00,2024-08-31T22:20:03.436Z,2024-08-31T22:20:03.436Z
5SEDp6w6nY,MOOSPMv3Parser,1725142801,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1587.0,448.0,33206.0,78.0,45.0,4.0,45.0,45.0,38.0,13.0,45.0,0.0,39.0,43.0,18.0,18.0,76.992,96.0,3277.0,36.138897,-120.368279,172.085999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-31 22:20:03.745000+00:00,2024-08-31T22:20:03.925Z,2024-08-31T22:20:03.925Z
