objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6pUmg53yjX,MOOSPMv3Parser,1762934400,7,7,4,12,12,4,4,13,13,4,685,526,54429,74,29,4,29,29,16,57,29,0,15,17,73,64,0.005,144,1,36.139023,-120.368355,177.656006,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 08:00:03.002000+00:00,2025-11-12T08:00:03.253Z,2025-11-12T08:00:03.253Z
ahcO0CsPfI,MOOSPMv3Parser,1762934400,15,15,8,21,21,8,8,21,21,8,2789,790,98926,121,63,6,63,63,16,77,63,0,15,16,72,72,7.544,164,3277,36.139038,-120.368515,190.886002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 08:00:03.663000+00:00,2025-11-12T08:00:03.893Z,2025-11-12T08:00:03.893Z
PTrFLUeXPm,MOOSPMv3Parser,1762934400,17,17,8,22,22,8,8,22,22,8,3009,843,63729,123,59,3,60,60,16,70,60,0,15,16,74,67,0.0,132,1,36.139038,-120.368378,180.145004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 08:00:07.390000+00:00,2025-11-12T08:00:07.618Z,2025-11-12T08:00:07.618Z
apOzu49EmL,MOOSPMv3Parser,1762935000,6,6,3,10,10,4,4,10,10,4,632,479,54452,67,27,4,27,27,16,56,27,0,15,17,71,63,0.028,123,1,36.138996,-120.368378,158.768997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 08:10:01.868000+00:00,2025-11-12T08:10:02.081Z,2025-11-12T08:10:02.081Z
as0bHHOAPi,MOOSPMv3Parser,1762935000,15,15,7,20,20,7,7,20,20,7,2741,774,63777,110,55,3,55,55,16,68,55,0,15,16,73,66,0.0,113,1,36.139,-120.368393,180.972,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 08:10:08.404000+00:00,2025-11-12T08:10:08.597Z,2025-11-12T08:10:08.597Z
p04cPeewkJ,MOOSPMv3Parser,1762935000,14,14,7,19,19,8,8,20,20,8,2587,734,98975,117,56,6,56,56,16,76,56,0,15,16,71,70,8.681,153,3277,36.139275,-120.368492,220.625,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 08:10:17.474000+00:00,2025-11-12T08:10:17.682Z,2025-11-12T08:10:17.682Z
a80CdHcDzW,MOOSPMv3Parser,1762935600,5,5,3,8,8,3,3,8,8,3,589,438,54472,60,24,3,24,24,16,56,24,0,15,17,72,64,0.067,108,1,36.139027,-120.36834,169.548996,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 08:20:02.518000+00:00,2025-11-12T08:20:02.713Z,2025-11-12T08:20:02.713Z
myqmaWvIMh,MOOSPMv3Parser,1762935600,14,14,6,18,18,7,7,19,19,7,2542,722,63820,101,50,3,50,50,16,69,50,0,15,16,74,67,0.0,95,1,36.139061,-120.368324,165.533997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 08:20:07.141000+00:00,2025-11-12T08:20:07.315Z,2025-11-12T08:20:07.315Z
6kDE6io63S,MOOSPMv3Parser,1762935600,13,13,7,18,18,7,7,18,18,7,2399,679,99020,104,53,4,53,53,16,77,53,0,15,16,72,71,10.161,141,3277,36.138962,-120.36837,174.356003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 08:20:07.491000+00:00,2025-11-12T08:20:07.668Z,2025-11-12T08:20:07.668Z
5nWEYEXUyr,MOOSPMv3Parser,1762936200,5,5,3,8,8,3,3,8,8,3,572,432,54493,59,24,4,25,25,16,56,25,0,15,17,71,63,0.112,100,1,36.139011,-120.368301,142.798004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 08:30:02.008000+00:00,2025-11-12T08:30:02.230Z,2025-11-12T08:30:02.230Z
RMYQjDZpVI,MOOSPMv3Parser,1762936200,13,13,6,17,17,7,7,18,18,7,2423,684,63865,89,51,3,51,51,16,68,51,0,15,16,72,66,0.001,87,1,36.139061,-120.368324,165.531006,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 08:30:02.576000+00:00,2025-11-12T08:30:02.740Z,2025-11-12T08:30:02.740Z
DiuOEUbwao,MOOSPMv3Parser,1762936200,13,13,7,17,17,7,7,17,17,7,2319,658,99066,100,52,4,52,52,16,76,52,0,15,16,71,70,11.142,131,3277,36.139004,-120.368317,181.695007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 08:30:11.646000+00:00,2025-11-12T08:30:11.895Z,2025-11-12T08:30:11.895Z
kP9daFpwXd,MOOSPMv3Parser,1762936800,5,5,3,7,7,3,3,8,8,3,566,420,54513,57,24,3,24,24,16,56,24,0,16,17,72,64,0.077,103,1,36.139095,-120.368401,193.600006,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 08:40:02.916000+00:00,2025-11-12T08:40:03.064Z,2025-11-12T08:40:03.064Z
rJcjBAxoAl,MOOSPMv3Parser,1762936800,12,12,7,16,16,7,7,17,17,7,2260,637,99110,96,51,4,52,52,16,76,52,0,16,16,71,71,10.586,134,3277,36.139004,-120.368317,181.692993,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 08:40:04.221000+00:00,2025-11-12T08:40:04.376Z,2025-11-12T08:40:04.376Z
T2uaRBIvKO,MOOSPMv3Parser,1762936800,14,14,6,18,18,7,7,18,18,7,2447,697,63909,96,50,4,51,51,16,69,51,0,15,16,73,67,0.0,90,1,36.139015,-120.368355,166.746994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 08:40:08.076000+00:00,2025-11-12T08:40:08.358Z,2025-11-12T08:40:08.358Z
aBDHQAe1xR,MOOSPMv3Parser,1762937400,5,5,3,7,7,3,3,7,7,3,556,411,54532,54,23,3,23,23,17,54,23,0,16,17,67,61,0.895,90,1,36.139019,-120.368294,158.832993,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 08:50:01.920000+00:00,2025-11-12T08:50:02.124Z,2025-11-12T08:50:02.124Z
zC8yb4Dm1A,MOOSPMv3Parser,1762937400,12,12,6,16,16,7,7,17,17,7,2253,637,99153,94,49,4,50,50,16,73,50,0,16,16,66,66,13.949,120,3277,36.138981,-120.368378,163.177002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 08:50:03.549000+00:00,2025-11-12T08:50:03.836Z,2025-11-12T08:50:03.836Z
EXIIghrPes,MOOSPMv3Parser,1762937400,13,13,7,17,17,7,7,18,18,7,2439,688,63953,97,51,3,52,52,16,66,52,0,16,17,68,63,0.0,77,1,36.139057,-120.368385,159.740997,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 08:50:07.452000+00:00,2025-11-12T08:50:07.663Z,2025-11-12T08:50:07.663Z
